node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,51.5209548643882,10.6089460880235,-7.16721847546586,12.4229665865715,-5.18812104113178,286.782848026834,235.261893162446,1762.62859810471,1814.1495529691,295.606659074878
615,616,60.9035275146223,12.4229665865715,-5.18812104113178,12.4216539052419,-5.18941344034719,347.686375541456,286.782848026834,1814.1495529691,1875.05308048372,0.20272365751812
616,617,22.9292312542448,12.4216539052419,-5.18941344034719,12.3814384321361,-5.18507522655916,370.615606795701,347.686375541456,1875.05308048372,1897.98231173796,4.50172091276806
617,92,78.639338501363,12.3814384321361,-5.18507522655916,12.7823847843275,-5.33890843987816,449.254945297064,370.615606795701,1897.98231173796,1976.62165023933,47.661647249773
617,618,3.75598380904157,12.3814384321361,-5.18507522655916,12.3790692140062,-5.19547244745013,374.371590604743,370.615606795701,1897.98231173796,1901.738295547,1.16090187226624
618,619,96.8678205348154,12.3790692140062,-5.19547244745013,12.3814581656747,-5.21539355370489,471.239411139558,374.371590604743,1901.738295547,1998.60611608182,2.18238968114606
619,79,10.9746236442083,12.3814581656747,-5.21539355370489,12.381709848076,-5.2179877993973,482.214034783766,471.239411139558,1998.60611608182,2009.58073972603,0.283472355105524
619,80,10.9938017264,12.3814581656747,-5.21539355370489,11.8198650483426,-5.33402084197308,482.233212865958,471.239411139558,1998.60611608182,2009.59991780822,63.838269307091
618,620,4.29882703528131,12.3790692140062,-5.19547244745013,12.378660195453,-5.19490574686165,378.670417640024,374.371590604743,1901.738295547,1906.03712258229,0.0766184917511984
620,621,1.16708745094955,12.378660195453,-5.19490574686165,12.0427711862971,-4.83994151859422,379.837505090974,378.670417640024,1906.03712258229,1907.20421003323,53.7573246118729
621,622,12.2374753574883,12.0427711862971,-4.83994151859422,12.0435963355283,-4.84245756912889,392.074980448462,379.837505090974,1907.20421003323,1919.44168539072,0.288923252611823
622,623,54.573953770261,12.0435963355283,-4.84245756912889,12.06178441416,-4.79962006109375,446.648934218723,392.074980448462,1919.44168539072,1974.01563916098,5.08427977451161
623,82,39.1404430307969,12.06178441416,-4.79962006109375,11.9712387561282,-4.66662084990197,485.78937724952,446.648934218723,1974.01563916098,2013.15608219178,17.6442503924347
623,624,4.79915036055922,12.06178441416,-4.79962006109375,12.06094317482,-4.80030530035125,451.448084579282,446.648934218723,1974.01563916098,1978.81478952154,0.11973063325382
624,83,33.3408659915941,12.06094317482,-4.80030530035125,12.0631565773732,-4.81971131020906,484.788950570876,451.448084579282,1978.81478952154,2012.15565551314,2.12697646805917
624,625,20.4496436845969,12.06094317482,-4.80030530035125,12.0540095986579,-4.8023728951736,471.897728263879,451.448084579282,1978.81478952154,1999.26443320614,0.804024165196229
625,84,11.8998681637231,12.0540095986579,-4.8023728951736,12.0488326735959,-4.8061712124769,483.797596427602,471.897728263879,1999.26443320614,2011.16430136986,0.709324767052054
625,85,14.2697311774216,12.0540095986579,-4.8023728951736,12.022094183582,-4.69216641591766,486.167459441301,471.897728263879,1999.26443320614,2013.53416438356,12.5137936240519
622,626,75.8645768366995,12.0435963355283,-4.84245756912889,12.0340868344326,-4.8326449514894,467.939557285161,392.074980448462,1919.44168539072,1995.30626222742,1.50402316956838
626,87,17.2537648704142,12.0340868344326,-4.8326449514894,12.0400392389133,-4.8274851123137,485.193322155576,467.939557285161,1995.30626222742,2012.56002709784,0.868734030305842
626,627,1.09493967169765,12.0340868344326,-4.8326449514894,12.0316576145251,-4.83526735164173,469.034496956859,467.939557285161,1995.30626222742,1996.40120189912,0.393261901005793
627,628,0.421896792124638,12.0316576145251,-4.83526735164173,12.0317707130497,-4.83546981454466,469.456393748984,469.034496956859,1996.40120189912,1996.82309869124,0.0253861942734964
628,629,8.7413006749381,12.0317707130497,-4.83546981454466,12.0311385518725,-4.83066086140698,478.197694423922,469.456393748984,1996.82309869124,2005.56439936618,0.528299671574864
629,90,6.42729926395409,12.0311385518725,-4.83066086140698,12.0326391190105,-4.82860209682654,484.624993687876,478.197694423922,2005.56439936618,2011.99169863014,0.279554467338819
629,91,6.47650204859373,12.0311385518725,-4.83066086140698,12.030949221903,-4.8296666581228,484.674196472516,478.197694423922,2005.56439936618,2012.04090141478,0.11028034056762
628,86,15.6604256743515,12.0317707130497,-4.83546981454466,11.8766619845924,-4.74226226646131,485.116819423335,469.456393748984,1996.82309869124,2012.4835243656,20.0301420116855
627,630,2.62529872136133,12.0316576145251,-4.83526735164173,12.0317883284075,-4.83560022023395,471.65979567822,469.034496956859,1996.40120189912,1999.02650062048,0.0390544031083603
630,88,13.6100292095957,12.0317883284075,-4.83560022023395,12.0329548153213,-4.83564749195284,485.269824887816,471.65979567822,1999.02650062048,2012.63652983008,0.129959823577781
630,89,14.5569788315733,12.0317883284075,-4.83560022023395,12.1787747199254,-4.79306256764545,486.216774509794,471.65979567822,1999.02650062048,2013.58347945205,17.0055638510428
621,24,105.047073895203,12.0427711862971,-4.83994151859422,12.0253182445588,-4.84830946636738,484.884578986177,379.837505090974,1907.20421003323,2012.25128392844,2.14593588807637
620,631,1.14089046572596,12.378660195453,-5.19490574686165,12.3005691856929,-5.26678232116477,379.81130810575,378.670417640024,1906.03712258229,1907.17801304801,11.6908636405777
631,81,103.873959554729,12.3005691856929,-5.26678232116477,12.3105049750161,-5.26738845653027,483.685267660479,379.81130810575,1907.17801304801,2011.05197260274,1.10805354578692
631,632,42.9814371044514,12.3005691856929,-5.26678232116477,12.2857581532992,-5.26035275463082,422.792745210201,379.81130810575,1907.17801304801,1950.15945015246,1.79100701173278
632,633,3.03201483725022,12.2857581532992,-5.26035275463082,12.4282729379009,-5.54930760949255,425.824760047452,422.792745210201,1950.15945015246,1953.19146498971,35.2004415568517
633,634,2.19311730645845,12.4282729379009,-5.54930760949255,12.415253509917,-5.55659119968932,428.01787735391,425.824760047452,1953.19146498971,1955.38458229617,1.65158070485814
634,635,21.6919786668625,12.415253509917,-5.55659119968932,12.4203563527395,-5.55930556031528,449.709856020773,428.01787735391,1955.38458229617,1977.07656096303,0.64014673205375
635,69,32.967192461624,12.4203563527395,-5.55930556031528,12.5474398964264,-5.48704415304596,482.677048482397,449.709856020773,1977.07656096303,2010.04375342466,16.1814287488725
635,636,3.52507498025182,12.4203563527395,-5.55930556031528,12.4076167505008,-5.54596484612243,453.234931001024,449.709856020773,1977.07656096303,1980.60163594329,2.02856181515329
636,68,30.6284188512352,12.4076167505008,-5.54596484612243,12.4022879835337,-5.55020103776301,483.86334985226,453.234931001024,1980.60163594329,2011.23005479452,0.751027382545348
636,637,5.09951107992232,12.4076167505008,-5.54596484612243,12.4078611328681,-5.54988780120436,458.334442080947,453.234931001024,1980.60163594329,1985.70114702321,0.427385005621932
637,72,10.616885792056,12.4078611328681,-5.54988780120436,12.4064681949279,-5.55115363434361,468.951327873003,458.334442080947,1985.70114702321,1996.31803281526,0.20733277219523
637,638,11.6270184240342,12.4078611328681,-5.54988780120436,12.3779571912875,-5.34709929395758,469.961460504981,458.334442080947,1985.70114702321,1997.32816544724,22.2990673944144
638,71,15.1498944374801,12.3779571912875,-5.34709929395758,12.2321449211756,-5.16275663599541,485.111354942461,469.961460504981,1997.32816544724,2012.47805988472,25.7973673421133
638,70,12.2909304431692,12.3779571912875,-5.34709929395758,12.3925497890775,-5.34193065168069,482.25239094815,469.961460504981,1997.32816544724,2009.61909589041,1.71897107577142
634,639,21.7132723342219,12.415253509917,-5.55659119968932,12.2605676577133,-5.57261097246658,449.731149688132,428.01787735391,1955.38458229617,1977.09785463039,17.3081336713992
639,640,30.9217355831771,12.2605676577133,-5.57261097246658,12.2158808092359,-5.5233959141908,480.652885271309,449.731149688132,1977.09785463039,2008.01959021357,7.30864761590605
640,73,5.40498512889556,12.2158808092359,-5.5233959141908,12.1139647050027,-5.40736149731801,486.057870400205,480.652885271309,2008.01959021357,2013.42457534247,16.975703306128
640,641,4.23398735408117,12.2158808092359,-5.5233959141908,12.2125838456455,-5.48844973875776,484.88687262539,480.652885271309,2008.01959021357,2012.25357756765,3.81995278488013
641,74,1.27510736385555,12.2125838456455,-5.48844973875776,12.2104904033321,-5.48655755545576,486.161979989246,484.88687262539,2012.25357756765,2013.52868493151,0.310963831390901
641,75,1.65760909079237,12.2125838456455,-5.48844973875776,11.2354597382347,-4.19473248203977,486.544481716183,484.88687262539,2012.25357756765,2013.91118665844,178.094639465677
639,76,35.1479648171705,12.2605676577133,-5.57261097246658,12.2665868835769,-5.57218014313664,484.879114505303,449.731149688132,1977.09785463039,2012.24581944756,0.671720520746204
633,642,19.8782802819837,12.4282729379009,-5.54930760949255,12.4321464862837,-5.55847357707887,445.703040329435,425.824760047452,1953.19146498971,1973.0697452717,1.08577420434287
642,77,2.39630732093942,12.4321464862837,-5.55847357707887,12.4327170572839,-5.56038346363971,448.099347650375,445.703040329435,1973.0697452717,1975.46605259264,0.217128686831179
