node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,32.6503016491858,8.25189497537212,-10.5901478010528,8.25930497655267,-10.6270753786244,224.894664721166,192.24436307198,1725.92070227053,1758.57100391972,4.15110966367085
414,415,155.218220088957,8.25930497655267,-10.6270753786244,5.77594803648733,-8.87958502623863,380.112884810123,224.894664721166,1758.57100391972,1913.78922400867,337.197535853188
415,416,32.134710024549,5.77594803648733,-8.87958502623863,5.77937890105779,-8.85967430596644,412.247594834672,380.112884810123,1913.78922400867,1945.92393403322,2.23810841899222
416,417,4.26422862105299,5.77937890105779,-8.85967430596644,5.70296388221813,-8.86401315449987,416.511823455725,412.247594834672,1945.92393403322,1950.18816265428,8.52038057789224
417,147,46.1117874475349,5.70296388221813,-8.86401315449987,5.72426392475892,-8.86550966127739,462.62361090326,416.511823455725,1950.18816265428,1996.29995010181,2.37699054531745
417,418,13.9128960475648,5.70296388221813,-8.86401315449987,5.56791200147678,-8.95676744508214,430.42471950329,416.511823455725,1950.18816265428,1964.10105870184,18.2106946982763
418,419,10.9677165050995,5.56791200147678,-8.95676744508214,5.5637909824856,-8.94371968342437,441.392436008389,430.42471950329,1964.10105870184,1975.06877520694,1.51672552803573
419,420,4.83078964096687,5.5637909824856,-8.94371968342437,5.75357666133764,-9.03203614478993,446.223225649356,441.392436008389,1975.06877520694,1979.89956484791,23.2830786964201
420,94,34.3332296726405,5.75357666133764,-9.03203614478993,5.74808163059855,-9.03120763856962,480.556455321997,446.223225649356,1979.89956484791,2014.23279452055,0.61857310586291
420,93,33.9715858370241,5.75357666133764,-9.03203614478993,5.7539598074015,-9.0312586256459,480.19481148638,446.223225649356,1979.89956484791,2013.87115068493,0.0961041416850406
419,95,28.2206280345011,5.5637909824856,-8.94371968342437,5.94060939334624,-9.06461685792271,469.61306404289,441.392436008389,1975.06877520694,2003.28940324144,44.0343771784741
418,421,23.0539716223508,5.56791200147678,-8.95676744508214,5.56845954778666,-8.95312313305218,453.478691125641,430.42471950329,1964.10105870184,1987.15503032419,0.408359541447422
421,97,27.0996820045752,5.56845954778666,-8.95312313305218,5.56645424939669,-8.95025257908839,480.578373130216,453.478691125641,1987.15503032419,2014.25471232877,0.38857840743485
421,96,26.7517367990958,5.56845954778666,-8.95312313305218,5.61503841482369,-8.84632602753332,480.230427924736,453.478691125641,1987.15503032419,2013.90676712329,12.9188086969378
416,422,21.6824878070152,5.77937890105779,-8.85967430596644,5.78267844809073,-8.86389665259601,433.930082641687,412.247594834672,1945.92393403322,1967.60642184024,0.594664759123957
422,423,2.3208909682418,5.78267844809073,-8.86389665259601,5.78144649976908,-8.86748877290213,436.250973609929,433.930082641687,1967.60642184024,1969.92731280848,0.420828714433198
423,424,5.25487280433547,5.78144649976908,-8.86748877290213,5.56418109008727,-8.87442419585905,441.505846414264,436.250973609929,1969.92731280848,1975.18218561282,24.1990259867968
424,114,28.2067732912938,5.56418109008727,-8.87442419585905,5.58682807762076,-8.81899457883326,469.712619705558,441.505846414264,1975.18218561282,2003.38895890411,6.63879227758831
424,425,10.7490709703943,5.56418109008727,-8.87442419585905,5.58831653362951,-8.8174977912844,452.254917384659,441.505846414264,1975.18218561282,1985.93125658321,6.85572224781271
425,426,9.56905539538274,5.58831653362951,-8.8174977912844,5.58794355984483,-8.81724380229146,461.823972780041,452.254917384659,1985.93125658321,1995.50031197859,0.0501583967672187
426,101,8.49575861782977,5.58794355984483,-8.81724380229146,5.58379439514967,-8.80653770445483,470.319731397871,461.823972780041,1995.50031197859,2003.99607059642,1.27294413628581
426,102,8.8572360112847,5.58794355984483,-8.81724380229146,5.58913870266432,-8.83309237763155,470.681208791326,461.823972780041,1995.50031197859,2004.35754798988,1.76097206601677
425,427,0.648696120350593,5.58831653362951,-8.8174977912844,5.58812353463114,-8.81769944927114,452.903613505009,452.254917384659,1985.93125658321,1986.57995270356,0.0309970390975112
427,428,4.50843568092004,5.58812353463114,-8.81769944927114,5.5790572893146,-8.8196559553864,457.412049185929,452.903613505009,1986.57995270356,1991.08838838448,1.03230598009852
428,99,20.7197486018207,5.5790572893146,-8.8196559553864,5.5803592265203,-8.82016635097722,478.13179778775,457.412049185929,1991.08838838448,2011.8081369863,0.155578093621035
428,98,11.9442805131499,5.5790572893146,-8.8196559553864,5.57566994762718,-8.82354142592667,469.356329699079,457.412049185929,1991.08838838448,2003.03266889763,0.572299573995917
427,100,16.4924475999263,5.58812353463114,-8.81769944927114,5.57685510811304,-8.81659279790295,469.396061104936,452.903613505009,1986.57995270356,2003.07240030349,1.26042283782999
423,429,0.310934758265063,5.78144649976908,-8.86748877290213,5.78201535728082,-8.86664735376171,436.561908368194,436.250973609929,1969.92731280848,1970.23824756675,0.112673851840518
429,430,21.7035127741396,5.78201535728082,-8.86664735376171,5.61980475369836,-8.81618058825267,458.265421142334,436.561908368194,1970.23824756675,1991.94176034089,18.9034493217004
430,115,21.9348697961012,5.61980475369836,-8.81618058825267,5.60847930657759,-8.81626949870311,480.200290938435,458.265421142334,1991.94176034089,2013.87663013699,1.2608311051238
430,431,8.347987318394,5.61980475369836,-8.81618058825267,5.6169239144351,-8.81771590619195,466.613408460728,458.265421142334,1991.94176034089,2000.28974765928,0.363022408945296
431,116,13.9403071352416,5.6169239144351,-8.81771590619195,5.61337225959147,-8.81873724194491,480.553715595969,466.613408460728,2000.28974765928,2014.23005479452,0.411256834944834
431,117,13.5814030256525,5.6169239144351,-8.81771590619195,5.60977259861248,-8.81830948933164,480.19481148638,466.613408460728,2000.28974765928,2013.87115068493,0.798823740965283
429,432,5.3726148843328,5.78201535728082,-8.86664735376171,5.7684308054174,-8.84754324853789,441.934523252527,436.561908368194,1970.23824756675,1975.61086245108,2.60081578571333
432,433,0.555924447134025,5.7684308054174,-8.84754324853789,5.79509798154963,-8.8484222324025,442.490447699661,441.934523252527,1975.61086245108,1976.16678689821,2.97028915532137
433,145,37.7043637867193,5.79509798154963,-8.8484222324025,5.77741634837634,-8.84917396536099,480.19481148638,442.490447699661,1976.16678689821,2013.87115068493,1.97014793508986
433,146,37.7071035127466,5.79509798154963,-8.8484222324025,5.75414464148251,-8.85349041245941,480.197551212408,442.490447699661,1976.16678689821,2013.87389041096,4.59351280748065
432,434,0.0211073405224482,5.7684308054174,-8.84754324853789,5.76955368639277,-8.84687887582771,441.955630593049,441.934523252527,1975.61086245108,1975.6319697916,0.145054333647332
434,435,4.20556896443316,5.76955368639277,-8.84687887582771,5.77623762780509,-8.85181437194829,446.161199557482,441.955630593049,1975.6319697916,1979.83753875603,0.923302108978617
435,436,1.04346158428449,5.77623762780509,-8.85181437194829,5.74182633605466,-8.98530331364335,447.204661141767,446.161199557482,1979.83753875603,1980.88100034032,15.2737040018887
436,437,2.81563510918772,5.74182633605466,-8.98530331364335,5.73326253985662,-8.98586954947473,450.020296250955,447.204661141767,1980.88100034032,1983.69663544951,0.955415848742839
437,438,3.39505354619875,5.73326253985662,-8.98586954947473,5.73266583548468,-8.98562402588706,453.415349797153,450.020296250955,1983.69663544951,1987.0916889957,0.0717789665051797
438,439,1.46197785730729,5.73266583548468,-8.98562402588706,5.73239858304874,-8.98613319367013,454.877327654461,453.415349797153,1987.0916889957,1988.55366685301,0.0637651849155531
439,141,14.595819270114,5.73239858304874,-8.98613319367013,5.73328542155145,-8.97734342008941,469.473146924575,454.877327654461,1988.55366685301,2003.14948612313,0.978610275752086
439,440,1.18901798915515,5.73239858304874,-8.98613319367013,5.73373502406802,-8.98780019437201,456.066345643616,454.877327654461,1988.55366685301,1989.74268484217,0.237128604372351
440,441,0.238025737139811,5.73373502406802,-8.98780019437201,5.73419838647573,-8.98761651635832,456.304371380756,456.066345643616,1989.74268484217,1989.98071057931,0.0554505739974908
441,442,5.80913783937115,5.73419838647573,-8.98761651635832,5.56971734498747,-9.16757164030292,462.113509220127,456.304371380756,1989.98071057931,1995.78984841868,27.068814031315
442,139,18.1169187046094,5.56971734498747,-9.16757164030292,5.57200912430293,-9.16629381607942,480.230427924736,462.113509220127,1995.78984841868,2013.90676712329,0.291781105083103
442,443,4.36822024256123,5.56971734498747,-9.16757164030292,5.5676321967159,-9.18237937317636,466.481729462688,462.113509220127,1995.78984841868,2000.15806866124,1.65701402198603
443,444,1.20955359742617,5.5676321967159,-9.18237937317636,5.56914172943988,-9.18186925151315,467.691283060114,466.481729462688,2000.15806866124,2001.36762225867,0.177297458421804
444,137,12.539144864622,5.56914172943988,-9.18186925151315,5.57444439930553,-9.17918764374507,480.230427924736,467.691283060114,2001.36762225867,2013.90676712329,0.660869527211294
444,136,12.5418845906494,5.56914172943988,-9.18186925151315,5.5672000496154,-9.18040426131677,480.233167650764,467.691283060114,2001.36762225867,2013.90950684932,0.27031559951329
443,138,4.59867974807254,5.5676321967159,-9.18237937317636,5.20290534353821,-9.08826503042218,471.080409210761,466.481729462688,2000.15806866124,2004.75674840931,41.9212557879586
441,445,1.07392317343853,5.73419838647573,-8.98761651635832,5.72946453568843,-8.98650699102792,457.378294554194,456.304371380756,1989.98071057931,1991.05463375275,0.5411314895446
445,140,12.3147039373286,5.72946453568843,-8.98650699102792,5.72809153179385,-8.9869404258671,469.692998491523,457.378294554194,1991.05463375275,2003.36933769007,0.160211032818084
