node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,50.0512859343872,10.3979166078387,-7.1101134112803,11.5065058279799,-6.63934559580519,227.329356552386,177.278070617999,1736.97457840187,1787.02586433626,133.708506430597
414,415,13.194502087291,11.5065058279799,-6.63934559580519,9.94535659880266,-5.78787334960464,240.523858639677,227.329356552386,1787.02586433626,1800.22036642355,197.17312516763
415,416,105.709136887648,9.94535659880266,-5.78787334960464,9.05535934827442,-6.80684184053414,346.232995527325,240.523858639677,1800.22036642355,1905.9295033112,149.443044989093
416,417,92.0359917530038,9.05535934827442,-6.80684184053414,9.05718907160009,-6.80776961674012,438.268987280329,346.232995527325,1905.9295033112,1997.9654950642,0.227801647824519
417,418,4.58575292652732,9.05718907160009,-6.80776961674012,9.05709324916099,-6.80794029842707,442.854740206856,438.268987280329,1997.9654950642,2002.55124799073,0.0215840939722683
418,9,8.58565611885771,9.05709324916099,-6.80794029842707,9.0015036970372,-6.88536819728168,451.440396325714,442.854740206856,2002.55124799073,2011.13690410959,10.5244450996745
418,419,2.57142046672721,9.05709324916099,-6.80794029842707,9.0685736330342,-6.81154289605813,445.426160673583,442.854740206856,2002.55124799073,2005.12266845746,1.33799947274911
419,11,6.15944113158248,9.0685736330342,-6.81154289605813,9.05841052748508,-6.80740943055142,451.585601805166,445.426160673583,2005.12266845746,2011.28210958904,1.21923919065741
419,10,11.0302548152415,9.0685736330342,-6.81154289605813,9.06276836287178,-6.81449934689298,456.456415488825,445.426160673583,2005.12266845746,2016.1529232727,0.723388985428668
417,8,19.1522309631933,9.05718907160009,-6.80776961674012,9.05874431540802,-6.80722849450128,457.421218243522,438.268987280329,1997.9654950642,2017.1177260274,0.183070740437872
416,420,64.5610671408356,9.05535934827442,-6.80684184053414,9.0571402958919,-6.80710694417892,410.79406266816,346.232995527325,1905.9295033112,1970.49057045204,0.200392646078629
420,12,45.7907681212107,9.0571402958919,-6.80710694417892,8.90620741687088,-7.97346622478854,456.584830789371,410.79406266816,1970.49057045204,2016.28133857325,129.347411007783
420,13,46.8463336575532,9.0571402958919,-6.80710694417892,9.06545374146404,-6.81147817684098,457.640396325714,410.79406266816,1970.49057045204,2017.33690410959,1.04280889762101
415,421,58.3658729637187,9.94535659880266,-5.78787334960464,9.96213038376905,-5.79357547810847,298.889731603396,240.523858639677,1800.22036642355,1858.58623938727,1.96921407609878
421,422,11.5065387531456,9.96213038376905,-5.79357547810847,7.11862298042505,-4.71824421912473,310.396270356541,298.889731603396,1858.58623938727,1870.09277814042,337.957732812122
422,423,109.408896877316,7.11862298042505,-4.71824421912473,7.20526007760563,-5.44611919797821,419.805167233857,310.396270356541,1870.09277814042,1979.50167501773,80.9740716095458
423,22,17.5758023502573,7.20526007760563,-5.44611919797821,7.20929398759753,-5.46411253244697,437.380969584114,419.805167233857,1979.50167501773,1997.07747736799,2.03736835859152
423,23,38.6852681175847,7.20526007760563,-5.44611919797821,7.10273723024005,-5.44446280215457,458.490435351442,419.805167233857,1979.50167501773,2018.18694313532,11.4147066831232
422,424,27.7090232580366,7.11862298042505,-4.71824421912473,7.96179109715404,-6.43515158879115,338.105293614578,310.396270356541,1870.09277814042,1897.80180139845,211.453427544946
424,425,100.969817979779,7.96179109715404,-6.43515158879115,7.98937516550639,-6.42353371984509,439.075111594357,338.105293614578,1897.80180139845,1998.77161937823,3.32718202198247
425,20,6.62682987064487,7.98937516550639,-6.42353371984509,7.99044906106714,-6.42237001345254,445.701941465002,439.075111594357,1998.77161937823,2005.39844924888,0.17535894645521
425,21,6.66915747753033,7.98937516550639,-6.42353371984509,7.99130044869305,-6.42178779254889,445.744269071887,439.075111594357,1998.77161937823,2005.44077685576,0.288070309131984
424,19,99.9947017432537,7.96179109715404,-6.43515158879115,8.13681605017108,-6.43319695740822,438.099995357832,338.105293614578,1897.80180139845,1997.79650314171,19.4856465633613
421,426,16.0377059335753,9.96213038376905,-5.79357547810847,9.96938123363868,-5.79056639096694,314.927437536971,298.889731603396,1858.58623938727,1874.62394532085,0.872016648571388
426,427,94.3127348750102,9.96938123363868,-5.79056639096694,4.95089089662809,-8.14541708678638,409.240172411981,314.927437536971,1874.62394532085,1968.93668019586,616.149305039558
427,428,8.59836696438455,4.95089089662809,-8.14541708678638,4.96065169845198,-8.14396547647144,417.838539376366,409.240172411981,1968.93668019586,1977.53504716024,1.0984721883092
428,17,36.8182953055121,4.96065169845198,-8.14396547647144,4.96111020335138,-8.14809879654443,454.656834681878,417.838539376366,1977.53504716024,2014.35334246575,0.461246433964307
428,429,7.09974288085722,4.96065169845198,-8.14396547647144,4.96042972887325,-8.14502284130146,424.938282257223,417.838539376366,1977.53504716024,1984.6347900411,0.11984424414085
429,14,29.7130729726,4.96042972887325,-8.14502284130146,4.9577123528785,-8.14170371964905,454.651355229823,424.938282257223,1984.6347900411,2014.3478630137,0.476465894225422
429,430,8.48818983756841,4.96042972887325,-8.14502284130146,4.96194015251377,-8.14446312068417,433.426472094792,424.938282257223,1984.6347900411,1993.12297987867,0.179239171697654
430,15,21.2276228610589,4.96194015251377,-8.14446312068417,4.97078990012983,-8.14883461582327,454.65409495585,433.426472094792,1993.12297987867,2014.35060273973,1.09802127887376
430,16,21.2276228610589,4.96194015251377,-8.14446312068417,4.96181980954611,-8.14178521473592,454.65409495585,433.426472094792,1993.12297987867,2014.35060273973,0.297299663597087
427,18,45.4111828178417,4.95089089662809,-8.14541708678638,4.96403180094262,-8.12056060501092,454.651355229823,409.240172411981,1968.93668019586,2014.3478630137,3.12087126305739
426,431,14.6575420860551,9.96938123363868,-5.79056639096694,9.96608608511719,-5.79432549887688,329.584979623026,314.927437536971,1874.62394532085,1889.2814874069,0.551761299550612
431,92,87.1394841834334,9.96608608511719,-5.79432549887688,10.5945335523199,-5.97307517580519,416.72446380646,329.584979623026,1889.2814874069,1976.42097159034,72.6493554924086
431,432,9.10086680975908,9.96608608511719,-5.79432549887688,9.95267899866509,-5.81114089989175,338.685846432785,329.584979623026,1889.2814874069,1898.38235421666,2.37213881570932
432,433,53.4791564445576,9.95267899866509,-5.81114089989175,9.95221121033196,-5.799174339943,392.165002877343,338.685846432785,1898.38235421666,1951.86151066122,1.31314977955292
433,434,6.05913105045897,9.95221121033196,-5.799174339943,10.0060348952402,-5.9465495657664,398.224133927802,392.165002877343,1951.86151066122,1957.92064171168,17.2333619306118
434,435,1.23856645028145,10.0060348952402,-5.9465495657664,10.007659530121,-5.94571006335394,399.462700378083,398.224133927802,1957.92064171168,1959.15920816196,0.202931051034523
435,436,29.1426281246272,10.007659530121,-5.94571006335394,10.0099340960736,-5.94507725104798,428.60532850271,399.462700378083,1959.15920816196,1988.30183628659,0.262545159896265
436,437,2.08870063356988,10.0099340960736,-5.94507725104798,10.0091070812681,-5.9439970066759,430.69402913628,428.60532850271,1988.30183628659,1990.39053692016,0.150003574658702
437,72,5.66531734815366,10.0091070812681,-5.9439970066759,10.005969727882,-5.94087249053977,436.359346484434,430.69402913628,1990.39053692016,1996.05585426831,0.489201851645389
437,69,19.6532165045018,10.0091070812681,-5.9439970066759,9.43687870605258,-5.1516283915127,450.347245640782,430.69402913628,1990.39053692016,2010.04375342466,107.781975612105
436,438,2.64986525100118,10.0099340960736,-5.94507725104798,10.010578979352,-5.94561095985316,431.255193753712,428.60532850271,1988.30183628659,1990.95170153759,0.0926140127803518
438,439,7.79587252491003,10.010578979352,-5.94561095985316,9.77834639535353,-5.84824589947635,439.051066278622,431.255193753712,1990.95170153759,1998.7475740625,27.9713274806465
439,70,10.8715218279139,9.77834639535353,-5.84824589947635,9.98601411180373,-6.24637466229681,449.922588106535,439.051066278622,1998.7475740625,2009.61909589041,49.4061667307781
439,71,13.7304858222248,9.77834639535353,-5.84824589947635,9.7636801572299,-5.92810139055726,452.781552100846,439.051066278622,1998.7475740625,2012.47805988472,8.91170483230263
438,68,20.2783532569335,10.010578979352,-5.94561095985316,10.0106038370553,-5.94602720497326,451.533547010645,431.255193753712,1990.95170153759,2011.23005479452,0.0457163375038307
435,440,21.0811475479756,10.007659530121,-5.94571006335394,10.0312471377654,-5.81012664918412,420.543847926059,399.462700378083,1959.15920816196,1980.24035570993,15.0936405754986
440,441,23.8987587351027,10.0312471377654,-5.81012664918412,10.0471045941629,-5.95234227515133,444.442606661162,420.543847926059,1980.24035570993,2004.13911444504,15.6892177125604
441,73,9.28546089742861,10.0471045941629,-5.95234227515133,10.0480405205581,-5.93794874446337,453.72806755859,444.442606661162,2004.13911444504,2013.42457534247,1.58120527444814
441,442,7.31563041263477,10.0471045941629,-5.95234227515133,10.1083914326669,-6.0110833062085,451.758237073796,444.442606661162,2004.13911444504,2011.45474485767,9.38093179836741
442,74,2.07394007383502,10.1083914326669,-6.0110833062085,10.1070884814037,-6.01149075096127,453.832177147631,451.758237073796,2011.45474485767,2013.52868493151,0.151767575173102
442,75,2.12775000650135,10.1083914326669,-6.0110833062085,10.3147141022032,-6.59785895241157,453.885987080298,451.758237073796,2011.45474485767,2013.58249486417,68.2673091104519
440,76,32.0054637376291,10.0312471377654,-5.81012664918412,10.029382092732,-5.80561363568563,452.549311663688,420.543847926059,1980.24035570993,2012.24581944756,0.536528452687866
434,443,14.0654113958157,10.0060348952402,-5.9465495657664,10.0110877872217,-5.98140561849014,412.289545323617,398.224133927802,1957.92064171168,1971.98605310749,3.86243936703231
443,77,3.2109847110854,10.0110877872217,-5.98140561849014,10.0196297954701,-5.97622530173188,415.500530034703,412.289545323617,1971.98605310749,1975.19703781858,1.10760220203711
443,78,4.36014790055192,10.0110877872217,-5.98140561849014,10.0133066389842,-5.98771844032519,416.649693224169,412.289545323617,1971.98605310749,1976.34620100805,0.734825625647874
433,444,11.3290415444707,9.95221121033196,-5.799174339943,9.9506394767998,-5.8015434065658,403.494044421814,392.165002877343,1951.86151066122,1963.19055220569,0.313198406836731
444,445,4.56153261255113,9.9506394767998,-5.8015434065658,9.94433857740366,-5.80642686462992,408.055577034365,403.494044421814,1963.19055220569,1967.75208481824,0.882467932311825
445,446,0.0494015447973979,9.94433857740366,-5.80642686462992,9.94328645760789,-5.80488100932752,408.104978579162,408.055577034365,1967.75208481824,1967.80148636304,0.206035383289518
446,447,1.11623082830522,9.94328645760789,-5.80488100932752,9.94222375419412,-5.80477453497498,409.221209407467,408.104978579162,1967.80148636304,1968.91771719134,0.118878909236524
447,448,0.942117445206101,9.94222375419412,-5.80477453497498,9.90304939465721,-5.82604796116399,410.163326852673,409.221209407467,1968.91771719134,1969.85983463655,4.9457764546953
448,31,42.2548372700309,9.90304939465721,-5.82604796116399,9.90316080920716,-5.82548654324743,452.418164122704,410.163326852673,1969.85983463655,2012.11467190658,0.0628048674315477
448,449,27.4963793849034,9.90304939465721,-5.82604796116399,9.8938403428899,-5.85560558481744,437.659706237577,410.163326852673,1969.85983463655,1997.35621402145,3.39974232920871
449,25,15.7395941977257,9.8938403428899,-5.85560558481744,9.70295732738085,-5.85446025753367,453.399300435303,437.659706237577,1997.35621402145,2013.09580821918,21.2502077379241
449,450,13.2533347769678,9.8938403428899,-5.85560558481744,9.76317823908387,-6.24726814365259,450.913041014545,437.659706237577,1997.35621402145,2010.60954879842,45.3570992461865
450,26,1.07804024267573,9.76317823908387,-6.24726814365259,9.76047496663606,-6.25096977951401,451.99108125722,450.913041014545,2010.60954879842,2011.6875890411,0.505462846105947
450,27,2.22916682400676,9.76317823908387,-6.24726814365259,9.76447976781288,-6.24871067418514,453.142207838551,450.913041014545,2010.60954879842,2012.83871562243,0.214570072920236
