node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,47.2632019997351,10.3938584101299,-7.28508859736961,11.0207849082708,-8.54944570057696,265.758497206008,218.495295206273,1717.32210715121,1764.58530915094,154.913673230259
621,622,19.6395587719502,11.0207849082708,-8.54944570057696,10.9967314270847,-8.55872432281351,285.398055977958,265.758497206008,1764.58530915094,1784.22486792289,2.8632607551931
622,623,143.560005896524,10.9967314270847,-8.55872432281351,8.06110461773921,-5.80488472943591,428.958061874482,285.398055977958,1784.22486792289,1927.78487381942,445.182989089649
623,624,2.39249164042671,8.06110461773921,-5.80488472943591,8.06211523980041,-5.80334128842028,431.350553514909,428.958061874482,1927.78487381942,1930.17736545984,0.203960315657148
624,625,16.1984543644937,8.06211523980041,-5.80334128842028,8.05963540494988,-5.80286390534592,447.549007879403,431.350553514909,1930.17736545984,1946.37581982434,0.281034779229034
625,626,10.5483879475817,8.05963540494988,-5.80286390534592,8.05590995811251,-5.7870883811774,458.097395826984,447.549007879403,1946.37581982434,1956.92420777192,1.78762831857051
626,627,15.6712860795503,8.05590995811251,-5.7870883811774,8.04231494917008,-5.79508997561242,473.768681906535,458.097395826984,1956.92420777192,1972.59549385147,1.75169620470372
627,628,1.24293033444174,8.04231494917008,-5.79508997561242,8.0201499431428,-5.79111871623925,475.011612240976,473.768681906535,1972.59549385147,1973.83842418591,2.50602509822455
628,94,40.3943703346372,8.0201499431428,-5.79111871623925,8.01300613762495,-5.7937333583494,515.405982575614,475.011612240976,1973.83842418591,2014.23279452055,0.845895525573758
628,93,40.0327264990208,8.0201499431428,-5.79111871623925,8.02142840263774,-5.79058308360436,515.044338739997,475.011612240976,1973.83842418591,2013.87115068493,0.154085078068558
627,95,31.3380224768315,8.04231494917008,-5.79508997561242,8.11602379891571,-5.7586553788581,505.106704383366,473.768681906535,1972.59549385147,2003.9335163283,9.13551526998737
626,629,22.9755305559746,8.05590995811251,-5.7870883811774,7.98785535807075,-6.12083599758612,481.072926382959,458.097395826984,1956.92420777192,1979.89973832789,37.5624720830988
