node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,66.0687976928631,10.4780914475834,-7.14017249713172,11.9589602632268,-8.23391728986498,267.930763740716,201.861966047853,1707.28998947834,1773.3587871712,203.57047632247
414,415,140.611067022338,11.9589602632268,-8.23391728986498,10.2125500154586,-8.8314037883185,408.541830763054,267.930763740716,1773.3587871712,1913.96985419354,205.081138695231
415,416,82.6300305162769,10.2125500154586,-8.8314037883185,10.2431837857528,-8.81646391840836,491.171861279331,408.541830763054,1913.96985419354,1996.59988470981,3.78270321635289
416,8,20.5178413175836,10.2431837857528,-8.81646391840836,10.2278350653926,-8.82781297353302,511.689702596914,491.171861279331,1996.59988470981,2017.1177260274,2.11315266104243
416,417,5.50985131173347,10.2431837857528,-8.81646391840836,10.2431083790466,-8.81744769488844,496.681712591064,491.171861279331,1996.59988470981,2002.10973602155,0.108098784431097
417,9,9.02716808804181,10.2431083790466,-8.81744769488844,10.1562042035416,-8.77672695365153,505.708880679106,496.681712591064,2002.10973602155,2011.13690410959,10.6537112475207
417,418,3.52295700163497,10.2431083790466,-8.81744769488844,10.2410140053172,-8.81780029944589,500.204669592699,496.681712591064,2002.10973602155,2005.63269302318,0.236331957289576
418,11,5.64941656585883,10.2410140053172,-8.81780029944589,10.2364007240901,-8.82006854158134,505.854086158558,500.204669592699,2005.63269302318,2011.28210958904,0.570525138875555
418,10,10.5202302495178,10.2410140053172,-8.81780029944589,10.2432211898431,-8.82079142244581,510.724899842217,500.204669592699,2005.63269302318,2016.1529232727,0.4095692580649
415,419,44.4743786308563,10.2125500154586,-8.8314037883185,10.2075890338904,-8.82968316748231,453.01620939391,408.541830763054,1913.96985419354,1958.44423282439,0.58356281404407
419,12,57.8371057488535,10.2075890338904,-8.82968316748231,10.4381005944686,-8.21373659562332,510.853315142764,453.01620939391,1958.44423282439,2016.28133857325,72.1755363487051
419,13,58.892671285196,10.2075890338904,-8.82968316748231,10.2058455792522,-8.82879392000452,511.908880679106,453.01620939391,1958.44423282439,2017.33690410959,0.217169039872066
414,420,9.65092054101618,11.9589602632268,-8.23391728986498,11.9947935237946,-8.24201597063198,277.581684281732,267.930763740716,1773.3587871712,1783.00970771222,4.08542945667482
420,421,64.9977758736838,11.9947935237946,-8.24201597063198,12.0024563604676,-8.24659977889665,342.579460155416,277.581684281732,1783.00970771222,1848.0074835859,0.988354800892691
421,92,128.262554725713,12.0024563604676,-8.24659977889665,12.0364409908275,-8.2616943625541,470.842014881129,342.579460155416,1848.0074835859,1976.27003831161,4.12487752208316
421,422,3.4226399502773,12.0024563604676,-8.24659977889665,12.0014119105339,-8.24718089796657,346.002100105693,342.579460155416,1848.0074835859,1851.43012353618,0.132375843564322
422,423,30.0810745498481,12.0014119105339,-8.24718089796657,11.9117030114727,-7.7083714141768,376.083174655541,346.002100105693,1851.43012353618,1881.51119808602,59.5247626840485
423,424,13.2574426266343,11.9117030114727,-7.7083714141768,12.3030109573352,-7.52149507543214,389.340617282176,376.083174655541,1881.51119808602,1894.76864071266,48.0769874529818
424,425,46.0047488089194,12.3030109573352,-7.52149507543214,12.2945537437295,-7.52244333287395,435.345366091095,389.340617282176,1894.76864071266,1940.77338952158,0.947122506468386
425,426,4.16983880974847,12.2945537437295,-7.52244333287395,12.3201001046873,-7.53704674126171,439.515204900844,435.345366091095,1940.77338952158,1944.94322833133,3.257410674299
426,427,29.0200770548053,12.3201001046873,-7.53704674126171,12.3253756663521,-7.53191539305535,468.535281955649,439.515204900844,1944.94322833133,1973.96330538613,0.8101670027606
427,77,1.69388998212984,12.3253756663521,-7.53191539305535,12.3248648556258,-7.53237141791055,470.229171937779,468.535281955649,1973.96330538613,1975.65719536826,0.0754550841114851
427,78,2.47583073423048,12.3253756663521,-7.53191539305535,12.3260455097816,-7.53722146948244,471.011112689879,468.535281955649,1973.96330538613,1976.43913612036,0.58187539365833
426,428,2.07015262902013,12.3201001046873,-7.53704674126171,12.3203082763465,-7.5376790042816,441.585357529864,439.515204900844,1944.94322833133,1947.01338096035,0.0725648971920398
428,429,23.8765603061455,12.3203082763465,-7.5376790042816,12.3336397152952,-7.3257257900853,465.461917836009,441.585357529864,1947.01338096035,1970.88994126649,23.099188460473
429,430,31.9297972079306,12.3336397152952,-7.3257257900853,12.3446261092866,-7.33270544778762,497.39171504394,465.461917836009,1970.88994126649,2002.81973847442,1.43944733556855
430,73,10.6048368680431,12.3446261092866,-7.33270544778762,12.5349175476956,-7.11244651891456,507.996551911983,497.39171504394,2002.81973847442,2013.42457534247,31.9702288713742
430,431,5.42954851368595,12.3446261092866,-7.33270544778762,12.262608164158,-7.50378540887056,502.821263557626,497.39171504394,2002.81973847442,2008.24928698811,20.7272570663299
431,74,5.2793979433983,12.262608164158,-7.50378540887056,12.2599153124125,-7.50419247567246,508.100661501024,502.821263557626,2008.24928698811,2013.52868493151,0.303031705972143
431,75,5.33607393775108,12.262608164158,-7.50378540887056,11.2303381207859,-7.20620250637688,508.157337495377,502.821263557626,2008.24928698811,2013.58536092586,119.405644267486
429,76,41.3558781810714,12.3336397152952,-7.3257257900853,12.3486194863932,-7.32380999942802,506.817796017081,465.461917836009,1970.88994126649,2012.24581944756,1.68057067619428
428,432,30.7242987210091,12.3203082763465,-7.5376790042816,12.3168410509424,-7.52589901880268,472.309656250873,441.585357529864,1947.01338096035,1977.73767968136,1.33808054002756
432,68,33.4923751131649,12.3168410509424,-7.52589901880268,12.3223915992241,-7.5252454742573,505.802031364038,472.309656250873,1977.73767968136,2011.23005479452,0.621983335579048
432,433,1.76356013603837,12.3168410509424,-7.52589901880268,12.3185832334404,-7.5251288184144,474.073216386911,472.309656250873,1977.73767968136,1979.50123981739,0.211263577437539
433,434,5.94096163248425,12.3185832334404,-7.5251288184144,12.3165623316105,-7.52801483779108,480.014178019395,474.073216386911,1979.50123981739,1985.44220144988,0.386184685733749
434,435,10.5428654840565,12.3165623316105,-7.52801483779108,12.3075780180412,-7.53802875571836,490.557043503452,480.014178019395,1985.44220144988,1995.98506693394,1.4787096182582
435,71,16.4929929507871,12.3075780180412,-7.53802875571836,12.1305853369503,-7.61516344903921,507.050036454239,490.557043503452,1995.98506693394,2012.47805988472,21.4163637003687
435,70,13.6340289564762,12.3075780180412,-7.53802875571836,12.3778539114075,-7.66037022126393,504.191072459928,490.557043503452,1995.98506693394,2009.61909589041,15.4344150877706
434,72,11.0788261402534,12.3165623316105,-7.52801483779108,12.3164720276846,-7.52834084262563,491.093004159649,480.014178019395,1985.44220144988,1996.52102759013,0.0368543316755252
433,69,30.5425136072635,12.3185832334404,-7.5251288184144,12.0295845982799,-7.55339863974252,504.615729994175,474.073216386911,1979.50123981739,2010.04375342466,32.3191914723885
425,436,13.9728036657971,12.2945537437295,-7.52244333287395,12.2977003711298,-7.51655780629912,449.318169756892,435.345366091095,1940.77338952158,1954.74619318738,0.72974183765902
436,437,5.73389646875004,12.2977003711298,-7.51655780629912,12.2995985368233,-7.51343398236568,455.052066225642,449.318169756892,1954.74619318738,1960.48008965613,0.400124624155108
437,42,16.9935355155612,12.2995985368233,-7.51343398236568,12.2891740539171,-7.52779973524097,472.045601741203,455.052066225642,1960.48008965613,1977.47362517169,1.94637754658683
437,438,1.35346908578465,12.2995985368233,-7.51343398236568,12.2896395923921,-7.44217799858048,456.405535311427,455.052066225642,1960.48008965613,1961.83355874191,7.82945722308028
438,439,14.8024359574556,12.2896395923921,-7.44217799858048,12.2852893566786,-7.44499516926016,471.207971268882,456.405535311427,1961.83355874191,1976.63599469937,0.573091477563537
439,66,36.1316826716954,12.2852893566786,-7.44499516926016,12.4657108249443,-7.28682161400627,507.339653940578,471.207971268882,1976.63599469937,2012.76767737106,26.4430139453084
439,67,33.5200874924155,12.2852893566786,-7.44499516926016,12.2831182771121,-7.44379594523322,504.728058761298,471.207971268882,1976.63599469937,2010.15608219178,0.27464806716192
438,440,3.41535177327046,12.2896395923921,-7.44217799858048,12.288746967992,-7.44355857462942,459.820887084697,456.405535311427,1961.83355874191,1965.24891051518,0.180070253520906
440,441,2.07264938081926,12.288746967992,-7.44355857462942,12.2941155086044,-7.45110058666276,461.893536465517,459.820887084697,1965.24891051518,1967.321559896,1.01497399224918
441,442,3.10644573498118,12.2941155086044,-7.45110058666276,12.2925765013317,-7.45450800582812,464.999982200498,461.893536465517,1967.321559896,1970.42800563098,0.408312884021294
442,443,6.76596729843119,12.2925765013317,-7.45450800582812,12.2932880830275,-7.45544610212145,471.765949498929,464.999982200498,1970.42800563098,1977.19397292941,0.129177941432817
443,444,7.77913065716113,12.2932880830275,-7.45544610212145,12.292911009504,-7.45126484541671,479.54508015609,471.765949498929,1977.19397292941,1984.97310358657,0.456734051826943
444,59,26.5939375093173,12.292911009504,-7.45126484541671,12.2265154379507,-7.58410031466899,506.139017665407,479.54508015609,1984.97310358657,2011.56704109589,16.2311624481241
444,60,11.9548315198104,12.292911009504,-7.45126484541671,12.328775337743,-7.53421283291754,491.4999116759,479.54508015609,1984.97310358657,1996.92793510638,9.86572700643524
443,445,2.46589192250009,12.2932880830275,-7.45544610212145,12.2970086031187,-7.45551659218866,474.231841421429,471.765949498929,1977.19397292941,1979.65986485191,0.414253662505133
445,446,3.59636261580435,12.2970086031187,-7.45551659218866,12.2969876557707,-7.45650580825827,477.828204037233,474.231841421429,1979.65986485191,1983.25622746772,0.10762206279452
446,447,25.1070471281592,12.2969876557707,-7.45650580825827,12.2993478555251,-7.45650479722302,502.935251165393,477.828204037233,1983.25622746772,2008.36327459588,0.262746609639031
447,54,4.92157471919294,12.2993478555251,-7.45650479722302,12.2996251299002,-7.45690944993404,507.856825884586,502.935251165393,2008.36327459588,2013.28484931507,0.0537584812721096
447,55,3.87161588993925,12.2993478555251,-7.45650479722302,12.3418332414754,-7.67533549181149,506.806867055332,502.935251165393,2008.36327459588,2012.23489048581,24.2654139642842
446,448,0.420956778164772,12.2969876557707,-7.45650580825827,12.296961331924,-7.45647212590887,478.249160815398,477.828204037233,1983.25622746772,1983.67718424588,0.00469104596887811
448,449,12.4958536411991,12.296961331924,-7.45647212590887,12.2979188285861,-7.45335339793215,490.745014456597,478.249160815398,1983.67718424588,1996.17303788708,0.355575478835531
449,56,17.1830443047006,12.2979188285861,-7.45335339793215,12.30688455831,-7.54408635332452,507.928058761298,490.745014456597,1996.17303788708,2013.35608219178,9.91914079423113
449,450,13.984522862108,12.2979188285861,-7.45335339793215,12.3004789524892,-7.45610563923796,504.729537318705,490.745014456597,1996.17303788708,2010.15756074919,0.413330263062413
450,57,3.4341378809488,12.3004789524892,-7.45610563923796,12.3813036215167,-7.14663064433455,508.163675199654,504.729537318705,2010.15756074919,2013.59169863014,34.83786748149
450,58,3.25605568916784,12.3004789524892,-7.45610563923796,12.3010554397773,-7.45744422880191,507.985593007873,504.729537318705,2010.15756074919,2013.41361643836,0.159112678682662
448,451,1.335094993736,12.296961331924,-7.45647212590887,11.7589565476268,-7.57284038901096,479.584255809134,478.249160815398,1983.67718424588,1985.01227923962,61.21826693119
451,452,14.1705185263341,11.7589565476268,-7.57284038901096,11.7562183168271,-7.57150815933653,493.754774335468,479.584255809134,1985.01227923962,1999.18279776595,0.337644536175039
452,453,2.84284606559166,11.7562183168271,-7.57150815933653,11.5349002452445,-7.81651669501168,496.59762040106,493.754774335468,1999.18279776595,2002.02564383154,36.3408638667228
453,53,10.0343832662938,11.5349002452445,-7.81651669501168,11.5311333727129,-7.81160023981434,506.632003667354,496.59762040106,2002.02564383154,2012.06002709784,0.680758448177651
453,51,11.0948219218819,11.5349002452445,-7.81651669501168,11.4855776188465,-7.79389412742265,507.692442322942,496.59762040106,2002.02564383154,2013.12046575342,6.01985749506418
452,52,13.3744970914484,11.7562183168271,-7.57150815933653,11.7589880369214,-7.57179369993193,507.129271426917,493.754774335468,1999.18279776595,2012.5572948574,0.309902479183466
451,454,6.29241366644554,11.7589565476268,-7.57284038901096,11.7523737205068,-7.56834893007228,485.87666947558,479.584255809134,1985.01227923962,1991.30469290606,0.88128464302569
