node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,54.7717718594008,10.5937312614625,-7.14684463084212,9.23596085136229,-7.88203277124866,237.076774804954,182.305002945554,1722.10703382343,1776.87880568283,171.308253478926
415,416,70.5812946084159,9.23596085136229,-7.88203277124866,9.25081244007727,-7.86901843977842,307.65806941337,237.076774804954,1776.87880568283,1847.46010029125,2.18595534886686
416,417,14.8066193200727,9.25081244007727,-7.86901843977842,9.24849042901614,-7.86173171241708,322.464688733443,307.65806941337,1847.46010029125,1862.26671961132,0.841333945497848
417,418,29.5784569308015,9.24849042901614,-7.86173171241708,9.3171655180179,-8.22057441298497,352.043145664244,322.464688733443,1862.26671961132,1891.84517654212,40.1590343522377
418,419,11.0422932881308,9.3171655180179,-8.22057441298497,9.31719648382769,-8.22793619614307,363.085438952375,352.043145664244,1891.84517654212,1902.88746983025,0.808737507590205
419,420,0.167992451957232,9.31719648382769,-8.22793619614307,9.31765705681791,-8.22859853065485,363.253431404333,363.085438952375,1902.88746983025,1903.05546228221,0.0890114645306606
420,421,100.335313162992,9.31765705681791,-8.22859853065485,9.32714530226756,-8.28432368097094,463.588744567325,363.253431404333,1903.05546228221,2003.3907754452,6.21206584123847
421,79,6.18996428082512,9.32714530226756,-8.28432368097094,9.32906162509705,-8.28508622412931,469.77870884815,463.588744567325,2003.3907754452,2009.58073972603,0.229188999968195
421,80,6.20914236301685,9.32714530226756,-8.28432368097094,9.48425439880449,-8.2899356806245,469.797886930342,463.588744567325,2003.3907754452,2009.59991780822,17.500849654033
420,81,107.99651032053,9.31765705681791,-8.22859853065485,9.3158846030674,-8.22054396141304,471.249941724862,363.253431404333,1903.05546228221,2011.05197260274,0.90657095988412
419,422,2.31076638223948,9.31719648382769,-8.22793619614307,9.36639232421529,-7.93130112920365,365.396205334615,363.085438952375,1902.88746983025,1905.19823621249,33.0416443480846
422,423,11.0864552872385,9.36639232421529,-7.93130112920365,9.36337818286594,-7.93787489042054,376.482660621853,365.396205334615,1905.19823621249,1916.28469149973,0.796219777353094
423,424,78.3418732682704,9.36337818286594,-7.93787489042054,9.35501928487777,-7.94704958542475,454.824533890124,376.482660621853,1916.28469149973,1994.626564768,1.37168032925031
424,87,17.9334623298355,9.35501928487777,-7.94704958542475,9.36068944874423,-7.94752487129228,472.757996219959,454.824533890124,1994.626564768,2012.56002709784,0.633379825621837
424,425,2.12509041869923,9.35501928487777,-7.94704958542475,9.3557120426352,-7.94602569588106,456.949624308823,454.824533890124,1994.626564768,1996.7516551867,0.136368802491069
425,426,10.2046329525736,9.3557120426352,-7.94602569588106,9.34492383230392,-7.94921284877847,467.154257261396,456.949624308823,1996.7516551867,2006.95628813927,1.25097171096637
426,90,5.03541049086297,9.34492383230392,-7.94921284877847,9.34406639449552,-7.9488660743939,472.189667752259,467.154257261396,2006.95628813927,2011.99169863014,0.102773206686414
426,91,5.08461327550262,9.34492383230392,-7.94921284877847,9.34442330951242,-7.94892618066166,472.238870536899,467.154257261396,2006.95628813927,2012.04090141478,0.0640025365817332
425,427,2.21536267652667,9.3557120426352,-7.94602569588106,9.35158524060459,-7.95120408944,459.16498698535,456.949624308823,1996.7516551867,1998.96701786323,0.731169120034659
427,86,13.5165065023692,9.35158524060459,-7.95120408944,9.45535738425534,-8.54054302634896,472.681493487719,459.16498698535,1998.96701786323,2012.4835243656,65.7487096595581
427,428,2.17722848712102,9.35158524060459,-7.95120408944,9.35776835927001,-7.94754030335288,461.342215472471,459.16498698535,1998.96701786323,2001.14424635035,0.797343400200158
428,88,11.492283479729,9.35776835927001,-7.94754030335288,9.3598728789815,-7.94958687079626,472.8344989522,461.342215472471,2001.14424635035,2012.63652983008,0.324689609894963
428,89,12.4392331017067,9.35776835927001,-7.94754030335288,9.31741553550118,-7.90918895845783,473.781448574177,461.342215472471,2001.14424635035,2013.58347945205,6.15859091632845
423,429,55.4306006092663,9.36337818286594,-7.93787489042054,9.36357011005584,-7.93886764248976,431.91326123112,376.482660621853,1916.28469149973,1971.715292109,0.111117936377245
429,82,41.4407900827838,9.36357011005584,-7.93886764248976,9.30224726540706,-7.96546473171985,473.354051313903,431.91326123112,1971.715292109,2013.15608219178,7.42563777811023
429,430,10.7018553573538,9.36357011005584,-7.93886764248976,9.36042800352262,-7.93852612098834,442.615116588473,431.91326123112,1971.715292109,1982.41714746635,0.351797224037593
430,83,29.7385080467864,9.36042800352262,-7.93852612098834,9.35833336332597,-7.94231527996331,472.35362463526,442.615116588473,1982.41714746635,2012.15565551314,0.477078551082535
