node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,42.7676829748501,8.29635978983316,-10.5348867459124,8.01730937230926,-10.6472574733508,222.162120214647,179.394437239797,1719.4534390287,1762.22112200355,33.442049377592
621,622,16.7260709695243,8.01730937230926,-10.6472574733508,8.01988605697103,-10.6345105060824,238.888191184171,222.162120214647,1762.22112200355,1778.94719297307,1.43414670883388
622,623,125.084399335327,8.01988605697103,-10.6345105060824,9.40297875575305,-9.97710057713459,363.972590519498,238.888191184171,1778.94719297307,1904.0315923084,170.117919155224
623,624,38.7697528827326,9.40297875575305,-9.97710057713459,9.41844554067233,-9.98376560271025,402.742343402231,363.972590519498,1904.0315923084,1942.80134519113,1.87095766832162
624,625,21.0348580339724,9.41844554067233,-9.98376560271025,9.3306330720015,-10.0607390142936,423.777201436203,402.742343402231,1942.80134519113,1963.8362032251,12.9244727102352
625,626,1.97151876303273,9.3306330720015,-10.0607390142936,9.33000402508457,-10.0604789595158,425.748720199236,423.777201436203,1963.8362032251,1965.80772198813,0.0756307510915454
626,627,0.805303257468914,9.33000402508457,-10.0604789595158,9.33035258338458,-10.0608378616445,426.554023456705,425.748720199236,1965.80772198813,1966.6130252456,0.0553178037702149
627,628,7.16978999065275,9.33035258338458,-10.0608378616445,9.329477577606,-10.0611835406275,433.723813447358,426.554023456705,1966.6130252456,1973.78281523626,0.104549062468014
628,629,1.84435317473275,9.329477577606,-10.0611835406275,9.16525983037077,-9.73452344340671,435.56816662209,433.723813447358,1973.78281523626,1975.62716841099,40.2799626565335
629,114,27.7617904931209,9.16525983037077,-9.73452344340671,9.07021363854625,-9.80347119549202,463.329957115211,435.56816662209,1975.62716841099,2003.38895890411,13.0149931037218
629,630,12.7006723079231,9.16525983037077,-9.73452344340671,9.22400810780777,-9.78518459118362,448.268838930013,435.56816662209,1975.62716841099,1988.32784071891,8.58882349592893
630,631,8.72977049117605,9.22400810780777,-9.78518459118362,9.22407379769595,-9.78836096407038,456.998609421189,448.268838930013,1988.32784071891,1997.05761121009,0.349110287275515
631,101,6.2657117172945,9.22407379769595,-9.78836096407038,9.22318174945094,-9.78904303192094,463.264321138484,456.998609421189,1997.05761121009,2003.32332292738,0.124414775605311
631,102,7.83130816416323,9.22407379769595,-9.78836096407038,9.22224393203747,-9.78917364055836,464.829917585353,456.998609421189,1997.05761121009,2004.88891937425,0.222421783671887
