node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,63.5441862545922,10.6548194085741,-7.18566101431471,7.80831472961776,-5.57486024039624,279.144965386576,215.600779131984,1739.14303956881,1802.6872258234,362.955523437739
415,416,17.8056524603608,7.80831472961776,-5.57486024039624,7.78495785176554,-5.59601689042171,296.950617846937,279.144965386576,1802.6872258234,1820.49287828376,3.49370839270743
416,417,56.6792915585646,7.78495785176554,-5.59601689042171,7.7937842357159,-5.59774235646113,353.629909405502,296.950617846937,1820.49287828376,1877.17216984233,1.00084803050778
417,418,14.0311466406533,7.7937842357159,-5.59774235646113,7.92079481859705,-5.54571459573432,367.661056046155,353.629909405502,1877.17216984233,1891.20331648298,15.2590827251215
418,419,6.37039982479527,7.92079481859705,-5.54571459573432,7.52230781958462,-6.62209480204129,374.03145587095,367.661056046155,1891.20331648298,1897.57371630778,126.756074161088
419,420,3.83029908524598,7.52230781958462,-6.62209480204129,7.52198072117092,-6.62191332514369,377.861754956196,374.03145587095,1897.57371630778,1901.40401539302,0.0415586433413706
420,24,110.847268535414,7.52198072117092,-6.62191332514369,7.49655903841979,-6.63359559014958,488.70902349161,377.861754956196,1901.40401539302,2012.25128392844,3.10991640101311
420,421,2.65337206829675,7.52198072117092,-6.62191332514369,7.09035293336972,-7.29097742518542,380.515127024493,377.861754956196,1901.40401539302,1904.05738746132,88.1293837085524
421,422,46.6190175784043,7.09035293336972,-7.29097742518542,7.11301815742287,-7.30475211038895,427.134144602897,380.515127024493,1904.05738746132,1950.67640503972,2.94651852475755
422,423,7.50858886759226,7.11301815742287,-7.30475211038895,7.13385654472941,-7.30235115900149,434.642733470489,427.134144602897,1950.67640503972,1958.18499390732,2.33492182531161
423,424,3.61760335392899,7.13385654472941,-7.30235115900149,7.13657720365013,-7.30555006792108,438.260336824418,434.642733470489,1958.18499390732,1961.80259726125,0.465396678108707
424,36,16.5114537862276,7.13657720365013,-7.30555006792108,7.13474002023521,-7.32428144217694,454.771790610646,438.260336824418,1961.80259726125,1978.31405104747,2.07918202674623
424,425,9.72319198521295,7.13657720365013,-7.30555006792108,7.13928755831035,-7.30946015177768,447.983528809631,438.260336824418,1961.80259726125,1971.52578924646,0.526865639077667
425,426,0.511193846519646,7.13928755831035,-7.30946015177768,7.14066190217612,-7.31183869169752,448.494722656151,447.983528809631,1971.52578924646,1972.03698309298,0.304035904113086
426,427,0.903032668762926,7.14066190217612,-7.31183869169752,7.14084976783039,-7.31209219430253,449.397755324914,448.494722656151,1972.03698309298,1972.94001576174,0.0349502194242246
427,428,3.77322120615789,7.14084976783039,-7.31209219430253,7.1390325246586,-7.31202067326753,453.170976531072,449.397755324914,1972.94001576174,1976.7132369679,0.202456737971961
428,32,32.6127082375802,7.1390325246586,-7.31202067326753,7.13819961302427,-7.31180705851575,485.783684768652,453.170976531072,1976.7132369679,2009.32594520548,0.0956781371991474
428,31,35.4014349386806,7.1390325246586,-7.31202067326753,7.16702368403936,-7.30407208903766,488.572411469752,453.170976531072,1976.7132369679,2012.11467190658,3.23741106802717
427,429,12.9850268227738,7.14084976783039,-7.31209219430253,7.14293186494875,-7.31898972551654,462.382782147688,449.397755324914,1972.94001576174,1985.92504258452,0.796379542022036
429,30,23.3981628949369,7.14293186494875,-7.31898972551654,6.37264892904326,-8.32913960219511,485.780945042625,462.382782147688,1985.92504258452,2009.32320547945,140.796890531684
429,430,3.6655222460484,7.14293186494875,-7.31898972551654,7.14234516352694,-7.3193700434978,466.048304393736,462.382782147688,1985.92504258452,1989.59056483056,0.0776577819754219
430,29,3.55450572228021,7.14234516352694,-7.3193700434978,7.14083075034367,-7.32281868363024,469.602810116016,466.048304393736,1989.59056483056,1993.14507055284,0.41657664833372
430,28,22.2833255803953,7.14234516352694,-7.3193700434978,7.14344140514898,-7.31730597124791,488.331629974131,466.048304393736,1989.59056483056,2011.87389041096,0.258603881321498
426,431,9.79069251690998,7.14066190217612,-7.31183869169752,7.14132522907633,-7.31228088704041,458.285415173061,448.494722656151,1972.03698309298,1981.82767560989,0.0885369596514225
431,432,16.2649011734618,7.14132522907633,-7.31228088704041,7.14964943430289,-7.30638445015372,474.550316346523,458.285415173061,1981.82767560989,1998.09257678335,1.13267543530464
432,433,7.90421600263313,7.14964943430289,-7.30638445015372,7.15221801710972,-7.30127494077561,482.454532349156,474.550316346523,1998.09257678335,2005.99679278598,0.632689361831613
433,434,3.37821056794838,7.15221801710972,-7.30127494077561,7.15289692957028,-7.30004791333971,485.832742917104,482.454532349156,2005.99679278598,2009.37500335393,0.155183157512515
434,37,2.08244870086267,7.15289692957028,-7.30004791333971,7.15504213519493,-7.28512865602551,487.915191617967,485.832742917104,2009.37500335393,2011.45745205479,1.66515369651945
434,38,3.52928603898684,7.15289692957028,-7.30004791333971,7.15567660878846,-7.29502479759098,489.362028956091,485.832742917104,2009.37500335393,2012.90428939292,0.635297051285057
433,39,3.65791954278374,7.15221801710972,-7.30127494077561,7.15208217030648,-7.30351044371701,486.11245189194,482.454532349156,2005.99679278598,2009.65471232877,0.247391094472312
432,40,11.4607656824031,7.14964943430289,-7.30638445015372,7.13573683428613,-7.33422212707841,486.011082028926,474.550316346523,1998.09257678335,2009.55334246575,3.44297878586247
431,41,30.0955298695636,7.14132522907633,-7.31228088704041,7.13271992472441,-7.31401596963964,488.380945042625,458.285415173061,1981.82767560989,2011.92320547945,0.976960080406804
425,435,1.27001945771164,7.13928755831035,-7.30946015177768,7.13303121613406,-7.26268036075748,449.253548267343,447.983528809631,1971.52578924646,1972.79580870417,5.21409322025764
435,436,27.1046174282291,7.13303121613406,-7.26268036075748,7.13274177783046,-7.26512968492218,476.358165695572,449.253548267343,1972.79580870417,1999.9004261324,0.272469913793301
436,33,11.978943730614,7.13274177783046,-7.26512968492218,7.13615980124321,-7.26906107111149,488.337109426186,476.358165695572,1999.9004261324,2011.87936986301,0.577386524611829
436,437,5.56665553329017,7.13274177783046,-7.26512968492218,7.10819618057308,-7.3867806553841,481.924821228862,476.358165695572,1999.9004261324,2005.46708166569,13.7132111346065
437,34,6.43420600554319,7.10819618057308,-7.3867806553841,6.7174967851258,-7.67472284887893,488.359027234405,481.924821228862,2005.46708166569,2011.90128767123,53.8921741813645
