node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,50.5157492758462,10.3832650914516,-7.16766324237677,7.76677292808583,-11.4527225128606,269.580501007386,219.06475173154,1760.03766103094,1810.55341030679,553.800215864686
414,415,55.4670135629292,7.76677292808583,-11.4527225128606,7.61076626135254,-11.7707964235836,325.047514570315,269.580501007386,1810.55341030679,1866.02042386972,39.1534196742602
415,416,6.52064416332004,7.61076626135254,-11.7707964235836,7.76700345224143,-11.6017238407621,331.568158733635,325.047514570315,1866.02042386972,1872.54106803304,25.5035858493342
416,417,20.5914037558279,7.76700345224143,-11.6017238407621,7.75227931110791,-11.6310485232478,352.159562489463,331.568158733635,1872.54106803304,1893.13247178887,3.62625593199142
417,418,105.702107692883,7.75227931110791,-11.6310485232478,7.59685691664497,-11.745374986405,457.861670182346,352.159562489463,1893.13247178887,1998.83457948175,21.4117061066489
418,20,6.54682877199347,7.59685691664497,-11.745374986405,7.59976791829204,-11.7393810358088,464.408498954339,457.861670182346,1998.83457948175,2005.38140825374,0.7365335648751
418,21,6.54087299051647,7.59685691664497,-11.745374986405,7.60061999910018,-11.7452571404147,464.402543172862,457.861670182346,1998.83457948175,2005.37545247227,0.419122690797742
417,19,104.435796455556,7.75227931110791,-11.6310485232478,8.97526423363196,-11.7007915955744,456.595358945019,352.159562489463,1893.13247178887,1997.56826824442,136.363932075166
416,419,15.139931205411,7.76700345224143,-11.6017238407621,8.00480832686055,-6.929917005101,346.708089939046,331.568158733635,1872.54106803304,1887.68099923845,515.842003691045
419,420,102.929800283097,8.00480832686055,-6.929917005101,8.01036857194635,-6.92897184580217,449.637890222143,346.708089939046,1887.68099923845,1990.61079952155,0.627696032559435
420,22,7.11439001826577,8.01036857194635,-6.92897184580217,8.01308379933247,-6.92618005513201,456.752280240409,449.637890222143,1990.61079952155,1997.72518953981,0.431373175323328
420,23,27.6405823659749,8.01036857194635,-6.92897184580217,8.00880688173391,-6.92885741101382,477.278472588118,449.637890222143,1990.61079952155,2018.25138188752,0.174310468518517
419,421,90.9861068004663,8.00480832686055,-6.929917005101,7.44620560405257,-10.7633642331281,437.694196739513,346.708089939046,1887.68099923845,1978.66710603892,427.425419385667
421,422,2.73676798966823,7.44620560405257,-10.7633642331281,7.45089219531763,-10.7655202909323,440.430964729181,437.694196739513,1978.66710603892,1981.40387402858,0.573448712830693
422,423,6.35782125440105,7.45089219531763,-10.7655202909323,7.45004108027188,-10.7663875513448,446.788785983582,440.430964729181,1981.40387402858,1987.76169528299,0.134692292839594
423,14,26.5861677307137,7.45004108027188,-10.7663875513448,7.43320524995146,-10.7630341283626,473.374953714296,446.788785983582,1987.76169528299,2014.3478630137,1.91043568372738
423,424,7.77928223046688,7.45004108027188,-10.7663875513448,7.44195612909015,-10.7658376464029,454.568068214049,446.788785983582,1987.76169528299,1995.54097751345,0.902092664738291
424,15,18.8096252262742,7.44195612909015,-10.7658376464029,7.44170775084627,-10.7657239061249,473.377693440323,454.568068214049,1995.54097751345,2014.35060273973,0.0303672616798551
424,16,18.8096252262742,7.44195612909015,-10.7658376464029,7.44468594524242,-10.7681709470242,473.377693440323,454.568068214049,1995.54097751345,2014.35060273973,0.398359394598738
422,18,32.9439889851147,7.45089219531763,-10.7655202909323,7.44836561642383,-10.7669692306489,473.374953714296,440.430964729181,1981.40387402858,2014.3478630137,0.32356269958293
421,17,35.6862364268379,7.44620560405257,-10.7633642331281,7.4577257637224,-10.768583264181,473.380433166351,437.694196739513,1978.66710603892,2014.35334246575,1.40592042859841
415,425,15.5384697475607,7.61076626135254,-11.7707964235836,7.60569735318773,-11.7707028705478,340.585984317876,325.047514570315,1866.02042386972,1881.55889361728,0.564384898706376
425,92,95.0315622803699,7.60569735318773,-11.7707028705478,7.58243614578559,-11.7766511899268,435.617546598246,340.585984317876,1881.55889361728,1976.59045589765,2.67142113837442
425,426,13.9208367039026,7.60569735318773,-11.7707028705478,7.52064894192877,-11.5450330780634,354.506821021779,340.585984317876,1881.55889361728,1895.47973032118,26.6429072433112
426,427,52.0451761865226,7.52064894192877,-11.5450330780634,7.52450533731904,-11.5495519095021,406.551997208301,354.506821021779,1895.47973032118,1947.5249065077,0.658051620892026
427,428,1.14457243096213,7.52450533731904,-11.5495519095021,7.44549459653603,-11.7111839893617,407.696569639263,406.551997208301,1947.5249065077,1948.66947893867,19.8906500671532
428,429,2.15265983931448,7.44549459653603,-11.7111839893617,7.44611047295206,-11.7112008982956,409.849229478578,407.696569639263,1948.66947893867,1950.82213877798,0.0685870857433035
429,430,22.1615242834493,7.44611047295206,-11.7112008982956,7.51488703785949,-11.6620234936231,432.010753762027,409.849229478578,1950.82213877798,1972.98366306143,9.38536345006964
430,431,31.5037537917032,7.51488703785949,-11.6620234936231,7.52517996094843,-11.6642269772343,463.51450755373,432.010753762027,1972.98366306143,2004.48741685313,1.17137072924527
431,73,8.93715848933244,7.52517996094843,-11.6642269772343,7.58074881288614,-11.7077322138204,472.451666043063,463.51450755373,2004.48741685313,2013.42457534247,7.83066876533243
431,432,5.33554563244327,7.52517996094843,-11.6642269772343,7.52970108464394,-11.662496580098,468.850053186174,463.51450755373,2004.48741685313,2009.82296248558,0.538322569312153
432,74,3.70572244593034,7.52970108464394,-11.662496580098,7.47401404614894,-11.7394175096469,472.555775632104,468.850053186174,2009.82296248558,2013.52868493151,10.5123102876446
432,75,3.19693012882374,7.52970108464394,-11.662496580098,7.82506760004771,-11.4701690317635,472.046983314997,468.850053186174,2009.82296248558,2013.0198926144,39.1333094466572
430,76,39.2621563861334,7.51488703785949,-11.6620234936231,7.57277426557716,-11.6089837770026,471.272910148161,432.010753762027,1972.98366306143,2012.24581944756,8.7058220757139
429,433,30.6750585633188,7.44611047295206,-11.7112008982956,7.46066102712912,-11.6809598972559,440.524288041897,409.849229478578,1950.82213877798,1981.4971973413,3.71035637494951
433,434,1.92078229275201,7.46066102712912,-11.6809598972559,7.46179226225468,-11.680134165687,442.445070334649,440.524288041897,1981.4971973413,1983.41797963405,0.155456429125856
434,72,13.3518000412048,7.46179226225468,-11.680134165687,7.45798400695736,-11.6781328562357,455.796870375853,442.445070334649,1983.41797963405,1996.76977967526,0.478051892994022
434,69,26.625773790606,7.46179226225468,-11.680134165687,7.60385878188606,-11.5780889469718,469.070844125255,442.445070334649,1983.41797963405,2010.04375342466,19.4154572597856
433,435,2.64580990249324,7.46066102712912,-11.6809598972559,7.45247798503705,-11.6915042522451,443.17009794439,440.524288041897,1981.4971973413,1984.14300724379,1.47802348345556
435,68,27.0870475507278,7.45247798503705,-11.6915042522451,7.45548924896606,-11.6823825531583,470.257145495118,443.17009794439,1984.14300724379,2011.23005479452,1.06121941534519
