node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,56.7295770139264,7.96261762332198,-9.55427111017611,7.97133035861813,-9.56251382371827,302.559392952988,245.829815939062,1737.70454602599,1794.43412303992,1.32913835701842
621,622,6.31139849642653,7.97133035861813,-9.56251382371827,7.97170090211754,-9.56185013901372,308.870791449415,302.559392952988,1794.43412303992,1800.74552153635,0.0839966269284316
622,623,141.384170801429,7.97170090211754,-9.56185013901372,9.50011408847022,-7.74266996027461,450.254962250844,308.870791449415,1800.74552153635,1942.12969233778,262.708096583511
623,624,26.6125294623226,9.50011408847022,-7.74266996027461,9.51053109302311,-7.74276877564996,476.867491713166,450.254962250844,1942.12969233778,1968.7422218001,1.15971202638545
624,625,0.315808663493485,9.51053109302311,-7.74276877564996,9.51108214114605,-7.74287351400596,477.18330037666,476.867491713166,1968.7422218001,1969.05803046359,0.0624132746506902
625,114,34.3309284405183,9.51108214114605,-7.74287351400596,9.24948080815381,-7.82828676740295,511.514228817178,477.18330037666,1969.05803046359,2003.38895890411,30.5962209594144
625,626,0.59749585339658,9.51108214114605,-7.74287351400596,9.51156554711008,-7.74305106148312,477.780796230056,477.18330037666,1969.05803046359,1969.65552631699,0.0572364240416555
626,627,14.9323459991244,9.51156554711008,-7.74305106148312,9.37254507509194,-7.7311520718901,492.713142229181,477.780796230056,1969.65552631699,1984.58787231611,15.5313626587618
627,115,29.288757820874,9.37254507509194,-7.7311520718901,9.38267559031886,-7.74634129387255,522.001900050055,492.713142229181,1984.58787231611,2013.87663013699,2.01374539897907
627,628,15.6569155487121,9.37254507509194,-7.7311520718901,9.3747248753938,-7.69921433632539,508.370057777893,492.713142229181,1984.58787231611,2000.24478786482,3.5163405854848
628,116,13.9852669296963,9.3747248753938,-7.69921433632539,9.36320110533999,-7.70797398994443,522.355324707589,508.370057777893,2000.24478786482,2014.23005479452,1.60358681030201
628,117,13.6263628201072,9.3747248753938,-7.69921433632539,9.37463391305942,-7.69979783004908,521.996420598,508.370057777893,2000.24478786482,2013.87115068493,0.064884333503759
626,629,14.5205966564083,9.51156554711008,-7.74305106148312,9.52062932390743,-7.87132289241478,492.301392886465,477.780796230056,1969.65552631699,1984.1761229734,14.1193162686418
629,630,10.9766340034095,9.52062932390743,-7.87132289241478,9.52112411942072,-7.87011795477757,503.278026889874,492.301392886465,1984.1761229734,1995.15275697681,0.143300016525161
630,101,8.25793457165643,9.52112411942072,-7.87011795477757,9.52166464081795,-7.86526806496403,511.535961461531,503.278026889874,1995.15275697681,2003.41069154846,0.535859877924586
630,102,9.77346715024404,9.52112411942072,-7.87011795477757,9.5206995298642,-7.86919665225499,513.051494040118,503.278026889874,1995.15275697681,2004.92622412705,0.111649166059703
629,631,9.91146419953052,9.52062932390743,-7.87132289241478,9.51814340900085,-7.87083291884112,502.212857085995,492.301392886465,1984.1761229734,1994.08758717293,0.281921651462613
631,632,1.74455517184738,9.51814340900085,-7.87083291884112,9.51913382923947,-7.86951737628887,503.957412257843,502.212857085995,1994.08758717293,1995.83214234477,0.181708959490305
632,99,15.9759946415273,9.51913382923947,-7.86951737628887,9.51346912429563,-7.87456380115023,519.93340689937,503.957412257843,1995.83214234477,2011.8081369863,0.839438110225498
632,98,7.8357824088819,9.51913382923947,-7.86951737628887,9.51297728094407,-7.8638315550411,511.793194666725,503.957412257843,1995.83214234477,2003.66792475366,0.927054817396968
631,100,9.31586075909708,9.51814340900085,-7.87083291884112,9.51507651038726,-7.87146386140524,511.528717845092,502.212857085995,1994.08758717293,2003.40344793202,0.348375667103548
624,633,1.36089425972561,9.51053109302311,-7.74276877564996,9.5201828816389,-7.73065576269668,478.228385972892,476.867491713166,1968.7422218001,1970.10311605982,1.70972735930695
633,634,8.90322392719428,9.5201828816389,-7.73065576269668,9.51988964178714,-7.72996357597229,487.131609900086,478.228385972892,1970.10311605982,1979.00633998702,0.0827104602127747
634,635,0.199029037643164,9.51988964178714,-7.72996357597229,9.51925673276966,-7.73068114882222,487.330638937729,487.131609900086,1979.00633998702,1979.20536902466,0.105693248992345
635,636,0.0595631495898843,9.51925673276966,-7.73068114882222,9.5193713589919,-7.73051408927402,487.390202087319,487.330638937729,1979.20536902466,1979.26493217425,0.0223437536250342
636,637,18.1303888143068,9.5193713589919,-7.73051408927402,9.51513888848431,-7.70725387160687,505.520590901626,487.390202087319,1979.26493217425,1997.39532098856,2.59687881038019
637,143,16.8703502443192,9.51513888848431,-7.70725387160687,9.51755712351927,-7.71664469594165,522.390941145945,505.520590901626,1997.39532098856,2014.26567123288,1.06560237370246
637,144,16.8730899703466,9.51513888848431,-7.70725387160687,9.51974831579487,-7.70559001287236,522.393680871973,505.520590901626,1997.39532098856,2014.2684109589,0.544686185871848
636,120,34.6199171408178,9.5193713589919,-7.73051408927402,9.51974538992447,-7.73679552862714,522.010119228137,487.390202087319,1979.26493217425,2013.88484931507,0.690900457305917
635,638,0.115008554941987,9.51925673276966,-7.73068114882222,9.51915754834238,-7.73056978968135,487.445647492671,487.330638937729,1979.20536902466,1979.3203775796,0.0164738636703188
638,639,1.59319181624324,9.51915754834238,-7.73056978968135,9.3775191863958,-7.72296217470053,489.038839308915,487.445647492671,1979.3203775796,1980.91356939585,15.7898467762547
