node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,39.7985315564642,10.6402862790456,-7.14893097206724,8.84023404618966,-10.7816325827474,281.660426940554,241.86189538409,1743.11376431632,1782.91229587278,446.097971614171
415,416,147.251044825087,8.84023404618966,-10.7816325827474,7.53078945538748,-10.5712024192396,428.911471765641,281.660426940554,1782.91229587278,1930.16334069787,147.604973115582
416,417,70.2866897292265,7.53078945538748,-10.5712024192396,7.5221667283073,-10.5706243824712,499.198161494867,428.911471765641,1930.16334069787,2000.4500304271,0.962032893852342
417,148,13.4348188879721,7.5221667283073,-10.5706243824712,7.51309335339528,-10.5700589145056,512.63298038284,499.198161494867,2000.4500304271,2013.88484931507,1.01200939670196
417,149,13.4375586139995,7.5221667283073,-10.5706243824712,7.51618025684021,-10.5736399033432,512.635720108867,499.198161494867,2000.4500304271,2013.8875890411,0.744918049516581
416,418,12.3742436684266,7.53078945538748,-10.5712024192396,7.52818986815309,-10.5703690135879,441.285715434068,428.911471765641,1930.16334069787,1942.5375843663,0.303661089292948
418,419,20.1449059417801,7.52818986815309,-10.5703690135879,7.50207045697711,-10.5777794431211,461.430621375848,441.285715434068,1942.5375843663,1962.68249030808,3.02054871184341
419,420,1.97564026110768,7.50207045697711,-10.5777794431211,7.50347773789642,-10.5803101888023,463.406261636955,461.430621375848,1962.68249030808,1964.65813056918,0.320255303580081
420,421,2.10343848827751,7.50347773789642,-10.5803101888023,7.50310683556966,-10.5773243399016,465.509700125233,463.406261636955,1964.65813056918,1966.76156905746,0.332126693275122
421,422,22.0209236864227,7.50310683556966,-10.5773243399016,7.37161947723354,-10.4137532010655,487.530623811655,465.509700125233,1966.76156905746,1988.78249274388,23.2440761805752
422,115,25.0941373931018,7.37161947723354,-10.4137532010655,7.36455058388605,-10.4197405356909,512.624761204757,487.530623811655,1988.78249274388,2013.87663013699,1.02773013419273
422,423,11.8718045823091,7.37161947723354,-10.4137532010655,7.36891146111771,-10.4119180079211,499.402428393965,487.530623811655,1988.78249274388,2000.65429732619,0.363227498707888
423,116,13.575757468327,7.36891146111771,-10.4119180079211,7.36739795126196,-10.412518586247,512.978185862292,499.402428393965,2000.65429732619,2014.23005479452,0.181067300999288
423,117,13.216853358738,7.36891146111771,-10.4119180079211,7.37103520825843,-10.4178282111621,512.619281752703,499.402428393965,2000.65429732619,2013.87115068493,0.694022274226051
421,424,4.2795397548796,7.50310683556966,-10.5773243399016,7.50393731747027,-10.5768109858372,469.789239880112,465.509700125233,1966.76156905746,1971.04110881234,0.108432958723785
424,425,6.74392842537757,7.50393731747027,-10.5768109858372,7.51718164058729,-10.5769867837496,476.53316830549,469.789239880112,1971.04110881234,1977.78503723772,1.47453698529086
425,426,2.60407791634811,7.51718164058729,-10.5769867837496,7.50709794351207,-10.5747588513015,479.137246221838,476.53316830549,1977.78503723772,1980.38911515407,1.14917185283162
426,120,33.4957341610015,7.50709794351207,-10.5747588513015,7.51126992388959,-10.5770293339128,512.63298038284,479.137246221838,1980.38911515407,2013.88484931507,0.527732324029928
