node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,55.4424876739854,9.94886901880072,-10.8309884942399,9.98867012403887,-10.8145889977787,280.599693545161,225.157205871176,1729.77483632103,1785.21732399501,4.78176120920741
621,622,13.1770224332563,9.98867012403887,-10.8145889977787,9.95112289719457,-10.589692956545,293.776715978417,280.599693545161,1785.21732399501,1798.39434642827,25.0099862287806
622,623,126.862983286582,9.95112289719457,-10.589692956545,10.1568454754088,-10.4709629896923,420.639699265,293.776715978417,1798.39434642827,1925.25732971485,26.3414353037895
623,624,18.5562919585835,10.1568454754088,-10.4709629896923,10.1646024720204,-10.4652179590615,439.195991223583,420.639699265,1925.25732971485,1943.81362167343,1.06864671852298
624,625,17.7462221543938,10.1646024720204,-10.4652179590615,10.1313247826259,-10.4855847528055,456.942213377977,439.195991223583,1943.81362167343,1961.55984382783,4.32494884483902
625,626,8.9870158047994,10.1313247826259,-10.4855847528055,10.1379793384993,-10.4860590028081,465.929229182776,456.942213377977,1961.55984382783,1970.54685963263,0.742631710767239
626,627,0.573694705006098,10.1379793384993,-10.4860590028081,10.1390628888139,-10.4831468781019,466.502923887782,465.929229182776,1970.54685963263,1971.12055433763,0.341163178581435
627,104,43.158815525381,10.1390628888139,-10.4831468781019,10.1404606822912,-10.4902993056596,509.661739413163,466.502923887782,1971.12055433763,2014.27936986301,0.799096849296991
627,628,7.503309609924,10.1390628888139,-10.4831468781019,10.1208954886544,-10.472879582026,474.006233497706,466.502923887782,1971.12055433763,1978.62386394756,2.3143876053623
628,629,3.16501696928466,10.1208954886544,-10.472879582026,10.114648580202,-10.447982473921,477.171250466991,474.006233497706,1978.62386394756,1981.78888091684,2.81576864411365
629,112,30.0247355215148,10.114648580202,-10.447982473921,10.1246907186152,-10.451473161079,507.195985988506,477.171250466991,1981.78888091684,2011.81361643836,1.18157201797449
629,630,5.2643752426269,10.114648580202,-10.447982473921,10.1154941035596,-10.4474305581828,482.435625709618,477.171250466991,1981.78888091684,1987.05325615947,0.111886104720354
630,631,10.124025959464,10.1154941035596,-10.4474305581828,10.110659205855,-10.4391628472109,492.559651669082,482.435625709618,1987.05325615947,1997.17728211893,1.05390100626379
631,109,6.90733514283871,10.110659205855,-10.4391628472109,10.1087969758059,-10.4407076079092,499.466986811921,492.559651669082,1997.17728211893,2004.08461726177,0.267656013498548
631,632,0.23860668522142,10.110659205855,-10.4391628472109,10.1125983524311,-10.4378307322304,492.798258354303,492.559651669082,1997.17728211893,1997.41588880415,0.260605388735755
632,110,6.37140176108537,10.1125983524311,-10.4378307322304,10.1149931816507,-10.4364111738544,499.169660115389,492.798258354303,1997.41588880415,2003.78729056524,0.308674672679837
