node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,48.911485620143,9.22215688118394,-10.1850428383447,9.29006098696259,-10.1855550072882,275.041300072669,226.129814452526,1738.06741108651,1786.97889670665,7.55955740963196
621,622,3.50365251291024,9.29006098696259,-10.1855550072882,9.28986455730017,-10.1851072838711,278.544952585579,275.041300072669,1786.97889670665,1790.48254921956,0.0538301869312993
622,623,70.9324482981627,9.28986455730017,-10.1851072838711,9.2858608823043,-10.1999806361361,349.477400883742,278.544952585579,1790.48254921956,1861.41499751772,1.69374692565549
623,624,55.194826298301,9.2858608823043,-10.1999806361361,9.28676774969137,-10.2009173285303,404.672227182043,349.477400883742,1861.41499751772,1916.60982381602,0.144161421507492
624,625,82.5563749041091,9.28676774969137,-10.2009173285303,7.28609703842818,-10.9738425932257,487.228602086152,404.672227182043,1916.60982381602,1999.16619872013,238.441710625345
625,20,6.80205381355511,7.28609703842818,-10.9738425932257,7.29057090098012,-10.9755470960931,494.030655899707,487.228602086152,1999.16619872013,2005.96825253369,0.53242632858736
625,21,6.05479756939649,7.28609703842818,-10.9738425932257,7.28587484241529,-10.9856364136896,493.283399655548,487.228602086152,1999.16619872013,2005.22099628953,1.30256734145229
624,19,81.2524262004604,9.28676774969137,-10.2009173285303,9.26445954832245,-10.1743504670458,485.924653382503,404.672227182043,1916.60982381602,1997.86225001648,3.83238339157361
623,626,1.19018463804557,9.2858608823043,-10.1999806361361,9.28245573863009,-10.203247899531,350.667585521787,349.477400883742,1861.41499751772,1862.60518215577,0.522062305146512
626,627,14.9137120359149,9.28245573863009,-10.203247899531,7.63261472837328,-9.25924284024912,365.581297557702,350.667585521787,1862.60518215577,1877.51889419168,211.039628247932
627,628,101.991499328503,7.63261472837328,-9.25924284024912,7.66195960964133,-9.23739446209721,467.572796886205,365.581297557702,1877.51889419168,1979.51039352019,4.05991970589143
628,18,34.8374694935125,7.66195960964133,-9.23739446209721,7.66246051582082,-9.23995902192998,502.410266379718,467.572796886205,1979.51039352019,2014.3478630137,0.288390119867844
628,629,3.20507735039664,7.66195960964133,-9.23739446209721,7.66227507094652,-9.23812757978886,470.777874236602,467.572796886205,1979.51039352019,1982.71547087058,0.0881796870831236
629,630,4.9471891336603,7.66227507094652,-9.23812757978886,7.66235816918892,-9.23768348601711,475.725063370262,470.777874236602,1982.71547087058,1987.66266000424,0.0498623358970407
