node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,43.003666368812,10.4538258977626,-7.23722192428919,8.00459639149442,-9.31342409321082,230.964264879177,187.960598510365,1758.51493981594,1801.51860618475,355.500820610821
414,415,92.8441060996112,8.00459639149442,-9.31342409321082,11.696536601257,-2.88140127711492,323.808370978788,230.964264879177,1801.51860618475,1894.36271228436,816.347142954818
415,416,103.032678915149,11.696536601257,-2.88140127711492,11.6860028642311,-2.89554045309685,426.841049893937,323.808370978788,1894.36271228436,1997.39539119951,1.93673755300426
416,417,4.46949368540278,11.6860028642311,-2.89554045309685,11.6885840091335,-2.90047086018203,431.310543579339,426.841049893937,1997.39539119951,2001.86488488492,0.609478784443566
417,418,3.37961952224983,11.6885840091335,-2.90047086018203,11.6879752539756,-2.89610218439538,434.690163101589,431.310543579339,2001.86488488492,2005.24450440717,0.481050810929895
418,10,10.9084188655347,11.6879752539756,-2.89610218439538,11.6862102406566,-2.88966448113359,445.598581967124,434.690163101589,2005.24450440717,2016.1529232727,0.728799158701058
418,11,6.03760518187574,11.6879752539756,-2.89610218439538,11.6894363164662,-2.89241918210319,440.727768283465,434.690163101589,2005.24450440717,2011.28210958904,0.433198109828678
417,9,9.27201922467358,11.6885840091335,-2.90047086018203,11.6376723884108,-2.88825535408535,440.582562804013,431.310543579339,2001.86488488492,2011.13690410959,5.82205064987122
416,8,19.7223348278846,11.6860028642311,-2.89554045309685,11.6829095577529,-2.89382459448847,446.563384721821,426.841049893937,1997.39539119951,2017.1177260274,0.391884697135763
415,419,74.1797491737171,11.696536601257,-2.88140127711492,11.7050498192474,-2.8872481299154,397.988120152505,323.808370978788,1894.36271228436,1968.54246145808,1.14211224587895
419,12,47.7388771151656,11.7050498192474,-2.8872481299154,11.2689893714982,-3.0379264513077,445.72699726767,397.988120152505,1968.54246145808,2016.28133857325,51.251572828497
419,13,48.7944426515081,11.7050498192474,-2.8872481299154,11.6943804340412,-2.90132842754245,446.782562804013,397.988120152505,1968.54246145808,2017.33690410959,1.94080066896198
414,420,15.7612148140483,8.00459639149442,-9.31342409321082,7.99275379277218,-9.30104359816444,246.725479693225,230.964264879177,1801.51860618475,1817.2798209988,1.89759348419784
420,421,117.381694659346,7.99275379277218,-9.30104359816444,8.00060920612569,-9.30580014732586,364.107174352571,246.725479693225,1817.2798209988,1934.66151565815,1.01965871282274
421,422,70.1848316451241,8.00060920612569,-9.30580014732586,7.99745157017711,-9.31171169080354,434.292005997695,364.107174352571,1934.66151565815,2004.84634730327,0.74045265983701
422,148,9.03850201179693,7.99745157017711,-9.31171169080354,7.99819497037012,-9.31021671219212,443.330508009492,434.292005997695,2004.84634730327,2013.88484931507,0.184419674158046
422,149,9.04124173782428,7.99745157017711,-9.31171169080354,7.9970722545893,-9.31291143369086,443.33324773552,434.292005997695,2004.84634730327,2013.8875890411,0.13883844277457
421,423,18.9181645172145,8.00060920612569,-9.30580014732586,7.98746679510607,-9.29696394985918,383.025338869786,364.107174352571,1934.66151565815,1953.57968017536,1.75768822753393
423,424,4.99272724976089,7.98746679510607,-9.29696394985918,7.98188042133833,-9.28549019069864,388.018066119547,383.025338869786,1953.57968017536,1958.57240742512,1.40953134186329
424,147,37.9119572912767,7.98188042133833,-9.28549019069864,8.04925208110355,-9.21899750663315,425.930023410823,388.018066119547,1958.57240742512,1996.4843647164,10.4870686920505
424,425,1.47911149751335,7.98188042133833,-9.28549019069864,7.92310739364751,-9.33354244336135,389.49717761706,388.018066119547,1958.57240742512,1960.05151892264,8.4188305240738
425,426,18.1927160559532,7.92310739364751,-9.33354244336135,7.92491799479898,-9.33211269470123,407.689893673013,389.49717761706,1960.05151892264,1978.24423497859,0.255890162783216
426,427,2.31255598365218,7.92491799479898,-9.33211269470123,8.9339846607118,-8.48528369853759,410.002449656665,407.689893673013,1978.24423497859,1980.55679096224,145.995858833077
427,93,33.3143597226899,8.9339846607118,-8.48528369853759,8.93130260305928,-8.49099960544526,443.316809379355,410.002449656665,1980.55679096224,2013.87115068493,0.695906168134764
427,94,33.6760035583063,8.9339846607118,-8.48528369853759,8.9346932209218,-8.47865539215648,443.678453214972,410.002449656665,1980.55679096224,2014.23279452055,0.733191345953907
426,95,24.812798249678,7.92491799479898,-9.33211269470123,7.90187643634118,-9.33583695546936,432.502691922691,407.689893673013,1978.24423497859,2003.05703322827,2.5977387375071
425,428,19.1681252275873,7.92310739364751,-9.33354244336135,7.92738888239239,-9.33960522701083,408.665302844647,389.49717761706,1960.05151892264,1979.21964415022,0.821006510677695
428,97,35.0350681785435,7.92738888239239,-9.33960522701083,7.88657078153457,-9.34463552707265,443.700371023191,408.665302844647,1979.21964415022,2014.25471232877,4.57775674455649
428,96,34.6871229730641,7.92738888239239,-9.33960522701083,7.92441123165019,-9.31328156813843,443.352425817711,408.665302844647,1979.21964415022,2013.90676712329,2.92132539157382
423,429,17.6496155568208,7.98746679510607,-9.29696394985918,7.98801066372089,-9.29377044673674,400.674954426607,383.025338869786,1953.57968017536,1971.22929573218,0.357232044293318
429,430,1.19010065900611,7.98801066372089,-9.29377044673674,7.98740873728276,-9.29402470994458,401.865055085613,400.674954426607,1971.22929573218,1972.41939639119,0.0726354488942633
430,431,3.73843164737089,7.98740873728276,-9.29402470994458,7.98733399020346,-9.29491685784319,405.603486732984,401.865055085613,1972.41939639119,1976.15782803856,0.0987052643844264
431,432,9.18029963275482,7.98733399020346,-9.29491685784319,7.98639974993065,-9.30258530603536,414.783786365738,405.603486732984,1976.15782803856,1985.33812767131,0.85177393192023
432,118,28.5494613697813,7.98639974993065,-9.30258530603536,7.98449861693201,-9.31266260268935,443.33324773552,414.783786365738,1985.33812767131,2013.8875890411,1.13094503031968
432,119,28.5823380821101,7.98639974993065,-9.30258530603536,7.97324159440939,-9.31324116585275,443.366124447849,414.783786365738,1985.33812767131,2013.92046575342,1.87770109467231
