node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,50.9708550194414,8.45717393944348,-10.9653626419656,8.42754800753702,-10.973505997096,239.379004300465,188.408149281024,1698.91259052386,1749.8834455433,3.41780730737609
415,416,159.23215991203,8.42754800753702,-10.973505997096,8.14856059493217,-11.1968855096908,398.611164212495,239.379004300465,1749.8834455433,1909.11560545533,39.6249545862037
416,417,97.6108818737578,8.14856059493217,-11.1968855096908,8.14191454804839,-11.1949993301077,496.222046086253,398.611164212495,1909.11560545533,2006.72648732909,0.768507272656236
417,148,7.15836198597794,8.14191454804839,-11.1949993301077,8.14364060300277,-11.1925318996369,503.38040807223,496.222046086253,2006.72648732909,2013.88484931507,0.33295583646375
417,149,7.1611017120053,8.14191454804839,-11.1949993301077,8.14237010967557,-11.1946482647372,503.383147798258,496.222046086253,2006.72648732909,2013.8875890411,0.0637867859604389
416,418,28.1215685534029,8.14856059493217,-11.1968855096908,8.14822306565995,-11.1960232745997,426.732732765898,398.611164212495,1909.11560545533,1937.23717400874,0.102178035625811
418,419,0.56463187294176,8.14822306565995,-11.1960232745997,8.14929797308862,-11.1964359637941,427.297364638839,426.732732765898,1937.23717400874,1937.80180588168,0.128013541573431
419,420,25.1778252522011,8.14929797308862,-11.1964359637941,7.90324765382157,-11.2290265943892,452.47518989104,427.297364638839,1937.80180588168,1962.97963113388,27.6258659773607
420,421,18.7656601831959,7.90324765382157,-11.2290265943892,7.90172579467168,-11.2232433606428,471.240850074236,452.47518989104,1962.97963113388,1981.74529131707,0.659819389330375
421,96,32.1614758062132,7.90172579467168,-11.2232433606428,7.88023340390133,-11.2307800594618,503.40232588045,471.240850074236,1981.74529131707,2013.90676712329,2.53284213156267
421,97,32.5094210116926,7.90172579467168,-11.2232433606428,7.85324013156591,-11.2341339667409,503.750271085929,471.240850074236,1981.74529131707,2014.25471232877,5.52960016384909
420,422,2.97819912328958,7.90324765382157,-11.2290265943892,7.90341105835882,-11.2281177621491,455.45338901433,452.47518989104,1962.97963113388,1965.95783025717,0.101851322230364
422,423,2.2297905079216,7.90341105835882,-11.2281177621491,7.97215375098445,-9.90374924728927,457.683179522252,455.45338901433,1965.95783025717,1968.18762076509,146.221533251897
423,93,45.6835299198419,7.97215375098445,-9.90374924728927,7.97363083450307,-9.89290340989794,503.366709442093,457.683179522252,1968.18762076509,2013.87115068493,1.20698306103752
423,94,46.0451737554583,7.97215375098445,-9.90374924728927,7.96873182037489,-9.88655989129661,503.72835327771,457.683179522252,1968.18762076509,2014.23279452055,1.93300825296964
422,95,37.5039586258984,7.90341105835882,-11.2281177621491,7.89897670978635,-11.237588812198,492.957347640228,455.45338901433,1965.95783025717,2003.46178888307,1.15513840613703
419,147,58.8610849797427,8.14929797308862,-11.1964359637941,8.11645696557671,-11.2503423432267,486.158449618582,427.297364638839,1937.80180588168,1996.66289086142,6.97555064860234
418,424,30.1879927094139,8.14822306565995,-11.1960232745997,8.14782270129588,-11.1953516252435,456.920725475311,426.732732765898,1937.23717400874,1967.42516671815,0.0863992896586624
424,425,1.44890393792205,8.14782270129588,-11.1953516252435,8.14806437772346,-11.195761679598,458.369629413233,456.920725475311,1967.42516671815,1968.87407065607,0.0525908555680171
425,426,6.70759441664931,8.14806437772346,-11.195761679598,8.1453145346976,-11.2158296081484,465.077223829883,458.369629413233,1968.87407065607,1975.58166507272,2.23258152563697
426,427,6.0495550727004,8.1453145346976,-11.2158296081484,8.1441307184493,-11.2180664249806,471.126778902583,465.077223829883,1975.58166507272,1981.63122014542,0.279517044796717
427,104,32.6481497175924,8.1441307184493,-11.2180664249806,8.14233241259656,-11.2185221950203,503.774928620176,471.126778902583,1981.63122014542,2014.27936986301,0.206398844843362
427,103,32.2563688956746,8.1441307184493,-11.2180664249806,8.14792766571543,-11.2258566507951,503.383147798258,471.126778902583,1981.63122014542,2013.8875890411,0.956905876964293
426,428,3.36803501580414,8.1453145346976,-11.2158296081484,7.87278010195471,-11.3832005245151,468.445258845687,465.077223829883,1975.58166507272,1978.94970008853,35.5093794815245
428,112,32.8639163498311,7.87278010195471,-11.3832005245151,7.874471644122,-11.3859064761264,501.309175195518,468.445258845687,1978.94970008853,2011.81361643836,0.352847191838548
428,429,3.45394291092612,7.87278010195471,-11.3832005245151,7.87238368556748,-11.3860068707686,471.899201756613,468.445258845687,1978.94970008853,1982.40364299945,0.312599584370634
429,430,5.01518104376908,7.87238368556748,-11.3860068707686,7.87199001890529,-11.3879313161477,476.914382800382,471.899201756613,1982.40364299945,1987.41882404322,0.216695563475072
430,431,6.07465322687818,7.87199001890529,-11.3879313161477,7.87048601137867,-11.3899315776215,482.98903602726,476.914382800382,1987.41882404322,1993.4934772701,0.276926884719527
431,432,1.08028144764371,7.87048601137867,-11.3899315776215,7.8700218378628,-11.3886925203325,484.069317474904,482.98903602726,1993.4934772701,1994.57375871774,0.146081947299712
432,109,9.51085854402884,7.8700218378628,-11.3886925203325,7.87053675950849,-11.3856305494828,493.580176018933,484.069317474904,1994.57375871774,2004.08461726177,0.34249084221221
432,110,9.08279125310393,7.8700218378628,-11.3886925203325,7.86953410628331,-11.3939013432151,493.152108728008,484.069317474904,1994.57375871774,2003.65654997085,0.576965540484381
431,111,10.6865940780495,7.87048601137867,-11.3899315776215,7.8698495010015,-11.3919993265367,493.67563010531,482.98903602726,1993.4934772701,2004.18007134815,0.238777812026574
430,433,10.0579515226588,7.87199001890529,-11.3879313161477,7.98731448290369,-11.402446122171,486.972334323041,476.914382800382,1987.41882404322,1997.47677556588,12.9377315247422
433,107,6.32555688594953,7.98731448290369,-11.402446122171,7.98356487141062,-11.3998654866936,493.29789120899,486.972334323041,1997.47677556588,2003.80233245183,0.505154558600971
433,108,5.88020753271496,7.98731448290369,-11.402446122171,7.98721007798076,-11.4034934441479,492.852541855756,486.972334323041,1997.47677556588,2003.35698309859,0.116044346583754
429,434,0.844574355173393,7.87238368556748,-11.3860068707686,7.87985134043429,-11.3820868102556,472.743776111786,471.899201756613,1982.40364299945,1983.24821735462,0.937001792480873
434,113,13.3184336087938,7.87985134043429,-11.3820868102556,7.75028655456758,-11.4714189027032,486.06220972058,472.743776111786,1983.24821735462,1996.56665096342,17.4674577753043
434,435,11.7983418614826,7.87985134043429,-11.3820868102556,7.90118880300477,-11.4066965913024,484.542117973269,472.743776111786,1983.24821735462,1995.04655921611,3.60647203484473
435,105,18.8547284551257,7.90118880300477,-11.4066965913024,7.89345287827403,-11.3797300500218,503.396846428395,484.542117973269,1995.04655921611,2013.90128767123,3.09574594500198
435,106,18.8492490030708,7.90118880300477,-11.4066965913024,7.92413496928926,-11.4036689373031,503.39136697634,484.542117973269,1995.04655921611,2013.89580821918,2.5761785093951
425,436,3.70897596142147,8.14806437772346,-11.195761679598,7.77960556960011,-11.3569431924106,462.078605374655,458.369629413233,1968.87407065607,1972.58304661749,44.7021265605793
436,437,4.76995032125573,7.77960556960011,-11.3569431924106,7.78100385905837,-11.3546339833496,466.848555695911,462.078605374655,1972.58304661749,1977.35299693875,0.298504441970021
437,114,26.0359619653608,7.78100385905837,-11.3546339833496,7.82187708328194,-11.2930422764659,492.884517661272,466.848555695911,1977.35299693875,2003.38895890411,8.17625212240556
437,146,36.5208934722101,7.78100385905837,-11.3546339833496,7.78391453851339,-11.3520656046503,503.369449168121,466.848555695911,1977.35299693875,2013.87389041096,0.430402730496151
436,438,1.78568307304502,7.77960556960011,-11.3569431924106,7.77825698639696,-11.3579723559775,463.8642884477,462.078605374655,1972.58304661749,1974.36872969054,0.188214755506939
438,439,7.34784047681323,7.77825698639696,-11.3579723559775,7.89066752921974,-11.4955995483969,471.212128924513,463.8642884477,1974.36872969054,1981.71657016735,19.6717263252379
439,440,10.7343483389865,7.89066752921974,-11.4955995483969,7.88926046245318,-11.4980765270611,481.9464772635,471.212128924513,1981.71657016735,1992.45091850634,0.314864526660846
440,100,10.9860001089734,7.88926046245318,-11.4980765270611,7.89161989926019,-11.4921044058267,492.932477372473,481.9464772635,1992.45091850634,2003.43691861531,0.70899431136551
440,441,2.74929622722578,7.88926046245318,-11.4980765270611,7.88862573186692,-11.4987781369238,484.695773490726,481.9464772635,1992.45091850634,1995.20021473356,0.104778519988391
441,98,8.66438119657919,7.88862573186692,-11.4987781369238,7.88773658397163,-11.4972517812437,493.360154687305,484.695773490726,1995.20021473356,2003.86459593014,0.195260449768381
441,99,16.6079222527378,7.88862573186692,-11.4987781369238,7.89474508786856,-11.4967804963989,501.303695743463,484.695773490726,1995.20021473356,2011.8081369863,0.715959267191604
439,442,16.4470405155082,7.89066752921974,-11.4955995483969,7.89461765480004,-11.5005112886337,487.659169440021,471.212128924513,1981.71657016735,1998.16361068286,0.697653294690691
442,101,5.78041460104277,7.89461765480004,-11.5005112886337,7.89499068857197,-11.5001903817069,493.439584041064,487.659169440021,1998.16361068286,2003.9440252839,0.0545591985767175
442,102,6.06465995835375,7.89461765480004,-11.5005112886337,7.90788540910504,-11.496747062063,493.723829398375,487.659169440021,1998.16361068286,2004.22827064121,1.53423096073527
438,443,11.1401576703408,7.77825698639696,-11.3579723559775,7.77795965606554,-11.35789051925,475.004446118041,463.8642884477,1974.36872969054,1985.50888736088,0.0343088836903659
443,115,28.3677427761074,7.77795965606554,-11.35789051925,7.7829697465574,-11.3643707223677,503.372188894148,475.004446118041,1985.50888736088,2013.87663013699,0.90661950118063
