node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,77.6552662789371,10.5524726230319,-7.14673031895039,11.1742490189316,-6.56401809823881,262.337363364023,184.682097085086,1705.73318575861,1783.38845203755,94.0732700644047
414,415,1.32351008084586,11.1742490189316,-6.56401809823881,11.1839896728608,-6.57013357936327,263.660873444869,262.337363364023,1783.38845203755,1784.71196211839,1.27354548767623
415,416,81.7714194772859,11.1839896728608,-6.57013357936327,8.96518503746383,-9.85259986858215,345.432292922155,263.660873444869,1784.71196211839,1866.48338159568,436.390350694313
416,417,123.917775138306,8.96518503746383,-9.85259986858215,8.97620826106887,-9.82297366077782,469.35006806046,345.432292922155,1866.48338159568,1990.40115673398,3.48122223649364
417,418,5.49663063087458,8.97620826106887,-9.82297366077782,8.98401794873389,-9.83090963448254,474.846698691335,469.35006806046,1990.40115673398,1995.89778736486,1.23180970378507
418,9,15.239116744731,8.98401794873389,-9.83090963448254,9.02974294733765,-9.80718728505106,490.085815436066,474.846698691335,1995.89778736486,2011.13690410959,5.71963479918346
418,419,2.19499352589435,8.98401794873389,-9.83090963448254,8.98481453486905,-9.83104506295146,477.041692217229,474.846698691335,1995.89778736486,1998.09278089075,0.0899206727271232
419,10,18.0601423819476,8.98481453486905,-9.83104506295146,8.98354861698349,-9.83391265217654,495.101834599177,477.041692217229,1998.09278089075,2016.1529232727,0.345374747256825
419,11,13.1893286982886,8.98481453486905,-9.83104506295146,8.98312051545224,-9.83057250285612,490.231020915518,477.041692217229,1998.09278089075,2011.28210958904,0.195612528990775
417,8,26.7165692934138,8.97620826106887,-9.82297366077782,8.98649496113093,-9.82346925434222,496.066637353874,469.35006806046,1990.40115673398,2017.1177260274,1.14645117918267
416,420,90.5840052202929,8.96518503746383,-9.85259986858215,8.98776051544792,-9.82194841541549,436.016298142448,345.432292922155,1866.48338159568,1957.06738681597,4.20428769300063
420,12,59.2139517572757,8.98776051544792,-9.82194841541549,8.25008000822369,-9.85250954234612,495.230249899723,436.016298142448,1957.06738681597,2016.28133857325,82.1903113810776
420,13,60.2695172936182,8.98776051544792,-9.82194841541549,8.97084757174165,-9.82450469908425,496.285815436066,436.016298142448,1957.06738681597,2017.33690410959,1.90368073919465
415,421,68.8989408550088,11.1839896728608,-6.57013357936327,11.1387771155195,-6.56643537618826,332.559814299878,263.660873444869,1784.71196211839,1853.6109029734,5.0494176249699
421,422,13.2111386670252,11.1387771155195,-6.56643537618826,11.1349527669485,-6.56624681354873,345.770952966903,332.559814299878,1853.6109029734,1866.82204164043,0.42623918786392
422,423,44.3406152088384,11.1349527669485,-6.56624681354873,11.1045545822616,-6.55909015417936,390.111568175741,345.770952966903,1866.82204164043,1911.16265684926,3.47316626776402
