node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,38.0677722441903,10.0080091074987,-10.6420633546489,10.0325027225733,-10.523916870566,240.884696044383,202.816923800193,1761.93212239646,1799.99989464065,13.2358119152137
421,422,0.264244054472385,10.0325027225733,-10.523916870566,10.0452983313925,-12.0327823058887,241.148940098855,240.884696044383,1799.99989464065,1800.26413869512,165.407005017501
422,423,90.6400326459865,10.0452983313925,-12.0327823058887,8.96406129941096,-11.2623736838411,331.788972744842,241.148940098855,1800.26413869512,1890.90417134111,147.11609476588
423,424,104.529866801914,8.96406129941096,-11.2623736838411,8.97122225158335,-11.2609450412528,436.318839546756,331.788972744842,1890.90417134111,1995.43403814302,0.812516809933058
424,425,3.47382207184175,8.97122225158335,-11.2609450412528,8.97493013739957,-11.2644731289098,439.792661618597,436.318839546756,1995.43403814302,1998.90786021486,0.566473525160977
425,426,4.69264031775178,8.97493013739957,-11.2644731289098,8.97161900799038,-11.2646117218123,444.485301936349,439.792661618597,1998.90786021486,2003.60050053262,0.368922648600702
426,11,7.6816090564258,8.97161900799038,-11.2646117218123,8.97211777796723,-11.2532417084035,452.166910992775,444.485301936349,2003.60050053262,2011.28210958904,1.25149978971393
426,10,12.5524227400848,8.97161900799038,-11.2646117218123,8.96988730724635,-11.2642447550533,457.037724676434,444.485301936349,2003.60050053262,2016.1529232727,0.19695766573147
425,9,12.2290438947256,8.97493013739957,-11.2644731289098,8.84983756368064,-11.1139372048455,452.021705513323,439.792661618597,1998.90786021486,2011.13690410959,21.6339002330537
424,8,21.6836878843756,8.97122225158335,-11.2609450412528,8.97693985113782,-11.2440121811872,458.002527431131,436.318839546756,1995.43403814302,2017.1177260274,1.96774552433542
423,427,62.459707316769,8.96406129941096,-11.2623736838411,8.95161685995031,-11.2569433715993,394.248680061611,331.788972744842,1890.90417134111,1953.36387865788,1.50858191939397
427,12,62.9174599153698,8.95161685995031,-11.2569433715993,7.20520368734105,-10.5333685423065,457.16613997698,394.248680061611,1953.36387865788,2016.28133857325,210.138009984352
427,13,63.9730254517123,8.95161685995031,-11.2569433715993,8.94167061310802,-11.2557597669139,458.221705513323,394.248680061611,1953.36387865788,2017.33690410959,1.11487878582963
422,428,56.9003120303837,10.0452983313925,-12.0327823058887,10.1133171817944,-12.080828865787,298.049252129239,241.148940098855,1800.26413869512,1857.16445072551,9.22332193934872
428,429,18.6940416106529,10.1133171817944,-12.080828865787,10.1149319339326,-12.083313325173,316.743293739892,298.049252129239,1857.16445072551,1875.85849233616,0.326268417574272
429,430,4.40177053663413,10.1149319339326,-12.083313325173,10.1154374919153,-12.0850887051471,321.145064276526,316.743293739892,1875.85849233616,1880.26026287279,0.202546426676256
430,431,109.771591505944,10.1154374919153,-12.0850887051471,10.3646662210421,-11.6010539735679,430.91665578247,321.145064276526,1880.26026287279,1990.03185437874,59.8462742165136
431,22,7.2474682984092,10.3646662210421,-11.6010539735679,10.363732250155,-11.5987302123066,438.164124080879,430.91665578247,1990.03185437874,1997.27932267715,0.274890996063678
431,23,28.5070705491931,10.3646662210421,-11.6010539735679,10.3695133541377,-11.5964473429214,459.423726331663,430.91665578247,1990.03185437874,2018.53892492793,0.738678415083176
430,432,13.605477570327,10.1154374919153,-12.0850887051471,10.1250609803363,-12.0820733697863,334.750541846853,321.145064276526,1880.26026287279,1893.86574044312,1.12113169411535
432,433,5.37854368186771,10.1250609803363,-12.0820733697863,10.1672555541268,-11.9629711253404,340.129085528721,334.750541846853,1893.86574044312,1899.24428412499,13.871116264893
433,434,46.3704781192455,10.1672555541268,-11.9629711253404,10.1639465821326,-11.956218863766,386.499563647966,340.129085528721,1899.24428412499,1945.61476224423,0.826515872823594
434,435,2.48219703000984,10.1639465821326,-11.956218863766,10.0754321539204,-12.4408763243827,388.981760677976,386.499563647966,1945.61476224423,1948.09695927424,54.0208643068245
435,436,4.88429357485361,10.0754321539204,-12.4408763243827,10.0836574846014,-12.4304686654024,393.86605425283,388.981760677976,1948.09695927424,1952.9812528491,1.4627870817159
436,437,30.7102114394424,10.0836574846014,-12.4304686654024,10.0800181511794,-12.4311454469636,424.576265692272,393.86605425283,1952.9812528491,1983.69146428854,0.411879437348572
437,438,1.53066673461156,10.0800181511794,-12.4311454469636,10.0860088847008,-12.4211445539544,426.106932426884,424.576265692272,1983.69146428854,1985.22213102315,1.2830822619902
438,439,8.84163361355301,10.0860088847008,-12.4211445539544,10.185358621309,-12.2055813927618,434.948566040437,426.106932426884,1985.22213102315,1994.0637646367,26.0837285100475
439,70,15.5553312537083,10.185358621309,-12.2055813927618,10.19216933264,-12.2245217126282,450.503897294145,434.948566040437,1994.0637646367,2009.61909589041,2.20942527446581
439,71,18.4142952480192,10.185358621309,-12.2055813927618,10.1243052025792,-12.2449023895611,453.362861288456,434.948566040437,1994.0637646367,2012.47805988472,8.04741402672054
438,72,11.2821693713819,10.0860088847008,-12.4211445539544,10.0888599484357,-12.4215273809901,437.389101798265,426.106932426884,1985.22213102315,1996.50430039453,0.320152907814308
437,440,0.820430583899331,10.0800181511794,-12.4311454469636,10.0801059322762,-12.4314492188406,425.396696276171,424.576265692272,1983.69146428854,1984.51189487244,0.0346995077668577
440,69,25.5318585522201,10.0801059322762,-12.4314492188406,9.91178739212557,-12.4439556917517,450.928554828391,425.396696276171,1984.51189487244,2010.04375342466,18.7879705698088
440,68,26.7181599220831,10.0801059322762,-12.4314492188406,10.0807279231946,-12.4417837223937,452.114856198254,425.396696276171,1984.51189487244,2011.23005479452,1.13483151115555
436,441,23.8974954595399,10.0836574846014,-12.4304686654024,10.0867578835875,-12.3742832147131,417.76354971237,393.86605425283,1952.9812528491,1976.87874830864,6.16780041853119
441,442,26.5963135927883,10.0867578835875,-12.3742832147131,10.0861928778604,-12.3784417801547,444.359863305158,417.76354971237,1976.87874830864,2003.47506190142,0.460112042203161
442,73,9.94951344104163,10.0861928778604,-12.3784417801547,9.76239457449687,-12.4244412101443,454.3093767462,444.359863305158,2003.47506190142,2013.42457534247,36.3977023451055
442,443,6.88901053432686,10.0861928778604,-12.3784417801547,9.99285825708013,-12.3173686887453,451.248873839485,444.359863305158,2003.47506190142,2010.36407243575,12.3604195546881
443,74,3.16461249575595,9.99285825708013,-12.3173686887453,10.0075384559262,-12.3369497835658,454.413486335241,451.248873839485,2010.36407243575,2013.52868493151,2.69800367725486
443,75,3.00264770651674,9.99285825708013,-12.3173686887453,10.1183166204259,-11.9541784059625,454.251521546001,451.248873839485,2010.36407243575,2013.36672014227,42.1894765590128
441,76,35.3670711389278,10.0867578835875,-12.3742832147131,10.0846533781581,-12.3737009712453,453.130620851297,417.76354971237,1976.87874830864,2012.24581944756,0.242817603129578
435,444,24.3990293501004,10.0754321539204,-12.4408763243827,10.0783667778209,-12.4412785860522,413.380790028076,388.981760677976,1948.09695927424,1972.49598862434,0.329655470024678
