node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,53.5749359926297,10.6037860225315,-7.1507942351036,8.80725047889528,-9.32328046292842,321.661267155609,268.086331162979,1733.44285766179,1787.01779365442,311.163167977684
415,416,27.497601142894,8.80725047889528,-9.32328046292842,8.80049872238199,-9.32079843078617,349.158868298503,321.661267155609,1787.01779365442,1814.51539479731,0.799692847557526
416,417,101.468068341041,8.80049872238199,-9.32079843078617,7.59055549940503,-6.61925029229657,450.626936639544,349.158868298503,1814.51539479731,1915.98346313836,326.725718368926
417,418,89.9220621695401,7.59055549940503,-6.61925029229657,7.55530797689611,-6.62541223471229,540.548998809084,450.626936639544,1915.98346313836,2005.9055253079,3.98237390200572
418,148,7.9793240071733,7.55530797689611,-6.62541223471229,7.56432345858037,-6.62264248997971,548.528322816257,540.548998809084,2005.9055253079,2013.88484931507,1.04915065144628
418,149,7.98206373320065,7.55530797689611,-6.62541223471229,7.55220122725423,-6.62806254676969,548.531062542285,540.548998809084,2005.9055253079,2013.8875890411,0.452948146761918
417,419,22.6866357033796,7.59055549940503,-6.61925029229657,7.54978990785046,-6.66697521562102,473.313572342923,450.626936639544,1915.98346313836,1938.67009884173,6.95214817956296
419,420,4.54107667942596,7.54978990785046,-6.66697521562102,7.54200808005555,-6.66584357362965,477.854649022349,473.313572342923,1938.67009884173,1943.21117552116,0.87525892437891
420,421,21.5819852800154,7.54200808005555,-6.66584357362965,7.51320704713601,-6.63493887450544,499.436634302365,477.854649022349,1943.21117552116,1964.79316080118,4.68117667504977
421,114,38.5957981029336,7.51320704713601,-6.63493887450544,7.1863911473241,-6.17737019049231,538.032432405298,499.436634302365,1964.79316080118,2003.38895890411,62.2568989821883
421,422,2.4355597663557,7.51320704713601,-6.63493887450544,7.51369808277559,-6.63498269979426,501.87219406872,499.436634302365,1964.79316080118,1967.22872056753,0.0548774982133396
422,423,2.29978321593491,7.51369808277559,-6.63498269979426,7.52141898639042,-6.6331148139928,504.171977284655,501.87219406872,1967.22872056753,1969.52850378347,0.88389772674568
423,424,0.107962369833629,7.52141898639042,-6.6331148139928,7.52047890694712,-6.63257495058424,504.279939654489,504.171977284655,1969.52850378347,1969.6364661533,0.120425881951379
424,425,14.1181549589781,7.52047890694712,-6.63257495058424,7.52013140923131,-6.62770426971524,518.398094613467,504.279939654489,1969.6364661533,1983.75462111228,0.538949296085974
425,118,30.1329679288176,7.52013140923131,-6.62770426971524,7.51925258115559,-6.62649594243541,548.531062542285,518.398094613467,1983.75462111228,2013.8875890411,0.165397054165713
