node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,42.8171419629652,9.94702253157877,-10.715530698224,9.91555334893054,-10.7032048549023,236.929796560534,194.112654597569,1732.95299080234,1775.7701327653,3.75496068025432
414,415,17.1562126884021,9.91555334893054,-10.7032048549023,11.4097729154955,-9.28575178792262,254.086009248936,236.929796560534,1775.7701327653,1792.9263454537,227.4103595306
415,416,65.5751858329008,11.4097729154955,-9.28575178792262,11.2633796449403,-9.26544070475559,319.661195081837,254.086009248936,1792.9263454537,1858.5015312866,16.44717005229
416,417,9.3085366732135,11.2633796449403,-9.26544070475559,11.2097396619964,-9.30062281428976,328.96973175505,319.661195081837,1858.5015312866,1867.81006795982,7.10035951668536
417,418,13.2564147762505,11.2097396619964,-9.30062281428976,11.2045422652595,-9.26650386133016,342.226146531301,328.96973175505,1867.81006795982,1881.06648273607,3.77048297199155
418,419,108.061199946554,11.2045422652595,-9.26650386133016,10.2716594146512,-8.89118087813159,450.287346477855,342.226146531301,1881.06648273607,1989.12768268262,111.670893843693
419,22,8.86899328777158,10.2716594146512,-8.89118087813159,10.2689716156815,-8.89519214391464,459.156339765627,450.287346477855,1989.12768268262,1997.99667597039,0.531599593678486
419,23,29.54750704744,10.2716594146512,-8.89118087813159,10.2722812421922,-8.88436653058593,479.834853525295,450.287346477855,1989.12768268262,2018.67518973006,0.749644038239323
418,420,94.4055729265501,11.2045422652595,-9.26650386133016,6.58905119044502,-10.6403558391261,436.631719457851,342.226146531301,1881.06648273607,1975.47205566262,535.559355124958
420,421,3.59525322801395,6.58905119044502,-10.6403558391261,6.5904451324723,-10.6378161305484,440.226972685865,436.631719457851,1975.47205566262,1979.06730889063,0.320880267297107
421,17,35.2860335751217,6.5904451324723,-10.6378161305484,6.58458448513136,-10.6342599459498,475.513006260987,440.226972685865,1979.06730889063,2014.35334246575,0.761793728181143
421,422,6.44105167590129,6.5904451324723,-10.6378161305484,6.59240094961834,-10.6365267349373,446.668024361766,440.226972685865,1979.06730889063,1985.50836056653,0.260265945746359
422,423,15.6530967333652,6.59240094961834,-10.6365267349373,6.59934149935478,-10.6283276471505,462.321121095132,446.668024361766,1985.50836056653,2001.1614572999,1.19126580282309
423,15,13.1891454398277,6.59934149935478,-10.6283276471505,6.60523668120826,-10.6232398737941,475.510266534959,462.321121095132,2001.1614572999,2014.35060273973,0.864438345616368
423,16,13.1891454398277,6.59934149935478,-10.6283276471505,6.59576866807056,-10.6343509706495,475.510266534959,462.321121095132,2001.1614572999,2014.35060273973,0.775813315315654
422,14,28.8395024471655,6.59240094961834,-10.6365267349373,6.59205155147229,-10.6345924727339,475.507526808932,446.668024361766,1985.50836056653,2014.3478630137,0.217413493871882
420,18,38.8758073510807,6.58905119044502,-10.6403558391261,6.58028543655318,-10.6399255563678,475.507526808932,436.631719457851,1975.47205566262,2014.3478630137,0.976997154219752
417,424,43.7812544481719,11.2097396619964,-9.30062281428976,11.3704235135559,-9.41606318326,372.750986203222,328.96973175505,1867.81006795982,1911.59132240799,21.8815804081644
424,19,86.2241063455002,11.3704235135559,-9.41606318326,11.2784693381463,-8.47083438120145,458.975092548723,372.750986203222,1911.59132240799,1997.81542875349,103.684381968309
424,425,80.8400101586567,11.3704235135559,-9.41606318326,11.3686726591378,-9.41368814485885,453.590996361879,372.750986203222,1911.59132240799,1992.43133256665,0.324315350615674
425,20,13.2794280186633,11.3686726591378,-9.41368814485885,11.3693522018517,-9.41496012297843,466.870424380542,453.590996361879,1992.43133256665,2005.71076058531,0.158096939213163
425,21,13.4160912027997,11.3686726591378,-9.41368814485885,11.3772589585874,-9.4075178344836,467.007087564679,453.590996361879,1992.43133256665,2005.84742376945,1.1692546120012
416,426,3.89944133743268,11.2633796449403,-9.26544070475559,11.5576656639849,-9.4774574557787,323.56063641927,319.661195081837,1858.5015312866,1862.40097262404,40.1068695273526
426,427,21.8382380510502,11.5576656639849,-9.4774574557787,11.1537332765639,-9.69159204635849,345.39887447032,323.56063641927,1862.40097262404,1884.23921067509,50.678298841838
427,428,16.5571477544222,11.1537332765639,-9.69159204635849,11.1469948292318,-9.6906104303023,361.956022224742,345.39887447032,1884.23921067509,1900.79635842951,0.757773076472118
428,429,1.59050304447739,11.1469948292318,-9.6906104303023,10.8914871938519,-10.1299483188344,363.54652526922,361.956022224742,1900.79635842951,1902.38686147399,55.8009002686211
429,24,109.864422454451,10.8914871938519,-10.1299483188344,10.8779786751071,-10.0660348153718,473.410947723671,363.54652526922,1902.38686147399,2012.25128392844,7.14709184004401
429,430,2.26821829726215,10.8914871938519,-10.1299483188344,10.8917382748698,-10.1276533401387,365.814743566482,363.54652526922,1902.38686147399,1904.65507977125,0.252435933538954
430,431,90.051354493166,10.8917382748698,-10.1276533401387,10.8438984677284,-10.0998754197066,455.866098059648,365.814743566482,1904.65507977125,1994.70643426441,6.13073210868366
431,87,17.8535928334223,10.8438984677284,-10.0998754197066,10.8435659685875,-10.1006342289244,473.71969089307,455.866098059648,1994.70643426441,2012.56002709784,0.0908478798625907
