node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,42.4256284199802,10.5564892141756,-7.16108777849606,10.5586431381891,-7.16117166765285,220.326139355039,177.900510935059,1757.68537725889,1800.11100567887,0.23995882997635
621,622,109.790451976421,10.5586431381891,-7.16117166765285,8.97384747983182,-9.15893617756425,330.11659133146,220.326139355039,1800.11100567887,1909.90145765529,281.354896288221
622,623,40.0049970315836,8.97384747983182,-9.15893617756425,8.94357653572143,-9.14600676333991,370.121588363044,330.11659133146,1909.90145765529,1949.90645468688,3.65753731088512
623,624,1.34309918038599,8.94357653572143,-9.14600676333991,8.94096402069643,-9.15295805520977,371.46468754343,370.121588363044,1949.90645468688,1951.24955386726,0.817894947777696
624,625,14.0671807305621,8.94096402069643,-9.15295805520977,8.94145523774886,-9.15589258162005,385.531868273992,371.46468754343,1951.24955386726,1965.31673459782,0.327313450198783
625,626,1.78345494258687,8.94145523774886,-9.15589258162005,8.94120218826457,-9.15612760150157,387.315323216579,385.531868273992,1965.31673459782,1967.10018954041,0.0382302276623688
626,627,3.26697230338692,8.94120218826457,-9.15612760150157,8.94666597732505,-9.15144000840803,390.582295519966,387.315323216579,1967.10018954041,1970.3671618438,0.797310662489541
627,114,33.0217970603122,8.94666597732505,-9.15144000840803,8.90166539004768,-9.0547013032011,423.604092580278,390.582295519966,1970.3671618438,2003.38895890411,11.7594191475468
627,628,8.79174733163282,8.94666597732505,-9.15144000840803,8.94638146714726,-9.15155548062672,399.374042851599,390.582295519966,1970.3671618438,1979.15890917543,0.0341235445045185
628,629,2.27676800409346,8.94638146714726,-9.15155548062672,8.97552903407417,-9.02888469085083,401.650810855692,399.374042851599,1979.15890917543,1981.43567717952,13.8742826791042
629,630,1.95624490149172,8.97552903407417,-9.02888469085083,8.97527462178608,-9.0287152398001,403.607055757184,401.650810855692,1981.43567717952,1983.39192208102,0.0339019050822484
630,631,0.526997715114767,8.97527462178608,-9.0287152398001,8.99961377634902,-9.01022439082444,404.134053472299,403.607055757184,1983.39192208102,1983.91891979613,3.3875433465008
631,112,27.894696642226,8.99961377634902,-9.01022439082444,8.98840478979021,-9.01874272969943,432.028750114525,404.134053472299,1983.91891979613,2011.81361643836,1.5602432758792
631,632,4.52009772214534,8.99961377634902,-9.01022439082444,8.99968454757622,-9.00905765264878,408.654151194444,404.134053472299,1983.91891979613,1988.43901751828,0.128528567393135
632,633,6.30644893864813,8.99968454757622,-9.00905765264878,8.92955058020694,-9.03751870890922,414.960600133092,408.654151194444,1988.43901751828,1994.74546645692,8.41150119471938
633,107,8.85411191693198,8.92955058020694,-9.03751870890922,8.92370214931448,-9.04767826699665,423.814712050024,414.960600133092,1994.74546645692,2003.59957837386,1.29315775066682
633,108,8.41703807285478,8.92955058020694,-9.03751870890922,8.93107708173659,-9.03972277264337,423.377638205947,414.960600133092,1994.74546645692,2003.16250452978,0.29602608879873
632,634,7.16305208921444,8.99968454757622,-9.00905765264878,9.00729339235612,-9.01121342537435,415.817203283659,408.654151194444,1988.43901751828,1995.60206960749,0.879585821944077
634,111,8.6377384374253,9.00729339235612,-9.01121342537435,9.00379519073942,-9.01543682438043,424.454941721084,415.817203283659,1995.60206960749,2004.23980804492,0.606050630588455
634,635,5.54522396914827,9.00729339235612,-9.01121342537435,9.00786621862547,-9.01174227204602,421.362427252807,415.817203283659,1995.60206960749,2001.14729357664,0.0862995895869531
635,110,2.59404249138064,9.00786621862547,-9.01174227204602,9.00887083012627,-9.01344003873728,423.956469744187,421.362427252807,2001.14729357664,2003.74133606802,0.217608631029642
635,109,2.93732368513276,9.00786621862547,-9.01174227204602,8.99812315142784,-9.01050068752005,424.29975093794,421.362427252807,2001.14729357664,2004.08461726177,1.09319328075285
630,113,12.9408579998914,8.97527462178608,-9.0287152398001,9.14756388398962,-8.91988589336684,416.547913757075,403.607055757184,1983.39192208102,1996.33278008091,22.6054988540139
629,636,18.5867047675998,8.97552903407417,-9.02888469085083,8.97351403429061,-9.03307255592869,420.237515623292,401.650810855692,1981.43567717952,2000.02238194712,0.512230811100572
636,105,13.8789057241094,8.97351403429061,-9.03307255592869,8.96927731681239,-9.03042498241338,434.116421347401,420.237515623292,2000.02238194712,2013.90128767123,0.554265016351054
636,106,13.8734262720545,8.97351403429061,-9.03307255592869,8.97322582369495,-9.02421361980959,434.110941895347,420.237515623292,2000.02238194712,2013.89580821918,0.974669005422249
628,637,9.0433321631479,8.94638146714726,-9.15155548062672,8.94503040901118,-9.14878056242475,408.417375014747,399.374042851599,1979.15890917543,1988.20224133858,0.340209478977444
637,103,25.6853477025178,8.94503040901118,-9.14878056242475,8.94115814133124,-9.14326102396862,434.102722717264,408.417375014747,1988.20224133858,2013.8875890411,0.744485790365059
637,104,26.0771285244356,8.94503040901118,-9.14878056242475,8.93973172075172,-9.1532683172367,434.494503539182,408.417375014747,1988.20224133858,2014.27936986301,0.769097464587041
626,638,12.4652780055481,8.94120218826457,-9.15612760150157,8.8770420230007,-9.46960000522442,399.780601222127,387.315323216579,1967.10018954041,1979.56546754596,35.2080416561121
638,639,11.564970898856,8.8770420230007,-9.46960000522442,8.87100083129659,-9.46950686076269,411.345572120983,399.780601222127,1979.56546754596,1991.13043844481,0.672606870513064
639,100,11.9989084526699,8.87100083129659,-9.46950686076269,8.87373621630502,-9.45781992858549,423.344480573653,411.345572120983,1991.13043844481,2003.12934689748,1.32104259258304
639,640,1.42981602517765,8.87100083129659,-9.46950686076269,8.8682020091591,-9.46509828090194,412.775388146161,411.345572120983,1991.13043844481,1992.56025446999,0.576383929332867
640,98,10.9466351828469,8.8682020091591,-9.46509828090194,8.87247629208643,-9.46437504615125,423.722023329008,412.775388146161,1992.56025446999,2003.50688965284,0.482433610895164
640,99,19.2478825163092,8.8682020091591,-9.46509828090194,8.86314088112005,-9.48090125025654,432.02327066247,412.775388146161,1992.56025446999,2011.8081369863,1.8272620957667
638,641,15.7043680549082,8.8770420230007,-9.46960000522442,8.87858498241713,-9.47195000779499,415.484969277035,399.780601222127,1979.56546754596,1995.26983560087,0.310346231027472
641,101,8.52564471352013,8.87858498241713,-9.47195000779499,8.87867285843711,-9.47484748442291,424.010613990555,415.484969277035,1995.26983560087,2003.79548031439,0.318843392065316
641,102,9.69571033342413,8.87858498241713,-9.47195000779499,8.88042137391266,-9.47244773475592,425.180679610459,415.484969277035,1995.26983560087,2004.96554593429,0.211637311142283
625,642,5.13707634992006,8.94145523774886,-9.15589258162005,8.944203383822,-9.15587294028476,390.668944623912,385.531868273992,1965.31673459782,1970.45381094774,0.305941890813775
642,643,18.0057494628871,8.944203383822,-9.15587294028476,8.06522769515613,-9.24144571657897,408.674694086799,390.668944623912,1970.45381094774,1988.45956041063,98.3034952124097
643,115,25.4170697263555,8.06522769515613,-9.24144571657897,8.06800463836748,-9.23289917854829,434.091763813155,408.674694086799,1988.45956041063,2013.87663013699,0.991447894083767
643,644,12.6665259246917,8.06522769515613,-9.24144571657897,8.06360197850996,-9.24518722960827,421.341220011491,408.674694086799,1988.45956041063,2001.12608633532,0.450364885091112
644,116,13.1039684591981,8.06360197850996,-9.24518722960827,8.07378218077013,-9.24423395604318,434.445188470689,421.341220011491,2001.12608633532,2014.23005479452,1.13815984856677
