node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,57.6705681697583,10.4790906931263,-7.07541673162328,10.76547206417,-6.58261802224571,324.184916343141,266.514348173383,1728.07096783707,1785.74153600683,62.640081893165
415,416,117.496882392768,10.76547206417,-6.58261802224571,10.6255104313531,-6.42512564512716,441.681798735909,324.184916343141,1785.74153600683,1903.2384183996,23.2287776064839
416,417,91.8625345868847,10.6255104313531,-6.42512564512716,10.6196457701058,-6.41770278704299,533.544333322794,441.681798735909,1903.2384183996,1995.10095298649,1.04205788887694
417,418,2.24546846704811,10.6196457701058,-6.41770278704299,10.6187953259452,-6.41824260204772,535.789801789842,533.544333322794,1995.10095298649,1997.34642145353,0.111588466443576
418,9,13.7904826560553,10.6187953259452,-6.41824260204772,10.7056159599091,-6.39686223130169,549.580284445897,535.789801789842,1997.34642145353,2011.13690410959,9.94421604618476
418,419,2.9921180622504,10.6187953259452,-6.41824260204772,10.6225896755998,-6.42442954392353,538.781919852092,535.789801789842,1997.34642145353,2000.33853951578,0.797929505768308
419,11,10.9435700732569,10.6225896755998,-6.42442954392353,10.6248552054862,-6.42395011991753,549.725489925349,538.781919852092,2000.33853951578,2011.28210958904,0.257605037176142
419,10,15.8143837569158,10.6225896755998,-6.42442954392353,10.6268195870938,-6.44608905153608,554.596303609008,538.781919852092,2000.33853951578,2016.1529232727,2.41621168243963
417,8,22.0167730409116,10.6196457701058,-6.41770278704299,10.6201164375957,-6.41972418434762,555.561106363706,533.544333322794,1995.10095298649,2017.1177260274,0.227297005885567
416,420,56.1120812265369,10.6255104313531,-6.42512564512716,10.6681043685758,-6.45497506667875,497.793879962446,441.681798735909,1903.2384183996,1959.35049962614,5.75751985216142
420,12,56.9308389471086,10.6681043685758,-6.45497506667875,9.09752768333149,-7.59960171471102,554.724718909555,497.793879962446,1959.35049962614,2016.28133857325,215.238250832282
420,13,57.9864044834512,10.6681043685758,-6.45497506667875,10.6639372274632,-6.45538584707817,555.780284445897,497.793879962446,1959.35049962614,2017.33690410959,0.466073925624753
415,421,7.6926407568952,10.76547206417,-6.58261802224571,10.7628679932425,-6.58375962775686,331.877557100036,324.184916343141,1785.74153600683,1793.43417676373,0.315637776409391
421,422,59.3634217156844,10.7628679932425,-6.58375962775686,10.6929487046273,-6.58980119096581,391.240978815721,331.877557100036,1793.43417676373,1852.79759847941,7.81168630563687
422,423,13.0401844792768,10.6929487046273,-6.58980119096581,4.86293274721068,-2.16712321215983,404.281163294997,391.240978815721,1852.79759847941,1865.83778295869,811.773506063376
423,424,47.2516894899379,4.86293274721068,-2.16712321215983,4.9550657637894,-2.35417158530424,451.532852784935,404.281163294997,1865.83778295869,1913.08947244863,23.143420297871
424,19,84.5269826620407,4.9550657637894,-2.35417158530424,5.43205973409705,-2.51364850279204,536.059835446976,451.532852784935,1913.08947244863,1997.61645511067,55.9669721528478
424,425,88.683381637537,4.9550657637894,-2.35417158530424,4.94513889137281,-2.39551572097376,540.216234422472,451.532852784935,1913.08947244863,2001.77285408616,4.7167087893674
425,20,4.04689522061373,4.94513889137281,-2.39551572097376,4.94435573168694,-2.39690034353324,544.263129643086,540.216234422472,2001.77285408616,2005.81974930678,0.176590519371196
425,21,3.93036565300985,4.94513889137281,-2.39551572097376,4.94193712947014,-2.39301045894387,544.146600075482,540.216234422472,2001.77285408616,2005.70321973917,0.451939409629066
423,426,12.3068131764493,4.86293274721068,-2.16712321215983,4.86015984027625,-2.16715261522225,416.587976471447,404.281163294997,1865.83778295869,1878.14459613514,0.30870796078584
426,427,7.54778207820706,4.86015984027625,-2.16715261522225,4.82751584500481,-2.20440633426768,424.135758549654,416.587976471447,1878.14459613514,1885.69237821335,5.5030199874467
427,428,14.9713278046454,4.82751584500481,-2.20440633426768,4.82493536496946,-2.18971127747105,439.107086354299,424.135758549654,1885.69237821335,1900.66370601799,1.65522913365517
428,429,46.3226427490244,4.82493536496946,-2.18971127747105,4.8293376960728,-2.19222617453751,485.429729103323,439.107086354299,1900.66370601799,1946.98634876702,0.56392370932965
429,430,4.07979952903672,4.8293376960728,-2.19222617453751,5.046920727603,-2.15242985322022,489.50952863236,485.429729103323,1946.98634876702,1951.06614829605,24.6210518886135
430,431,3.33107629458877,5.046920727603,-2.15242985322022,5.04764945959947,-2.153102278807,492.840604926949,489.50952863236,1951.06614829605,1954.39722459064,0.110188557455257
431,432,25.2282995909363,5.04764945959947,-2.153102278807,5.30230250822554,-2.18292518955617,518.068904517885,492.840604926949,1954.39722459064,1979.62552418158,28.5411359109596
432,433,22.1201969584746,5.30230250822554,-2.18292518955617,5.35340120350527,-2.05002224557127,540.18910147636,518.068904517885,1979.62552418158,2001.74572114005,15.7915084795668
433,73,11.678854202414,5.35340120350527,-2.05002224557127,5.15733908330827,-2.24415518449733,551.867955678774,540.18910147636,2001.74572114005,2013.42457534247,30.6518368586419
433,434,10.2732411070411,5.35340120350527,-2.05002224557127,5.34805253491824,-2.05332609331346,550.462342583401,540.18910147636,2001.74572114005,2012.01896224709,0.699028342243015
434,74,1.50972268441402,5.34805253491824,-2.05332609331346,5.34653113324692,-2.05309783471154,551.972065267815,550.462342583401,2012.01896224709,2013.52868493151,0.171247550960008
