node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,34.4522252226455,10.5980990149372,-7.16516504470788,10.6042946518826,-7.18723563844431,283.451367414812,248.999142192167,1744.29840868877,1778.75063391142,2.5116067547623
415,416,110.31129887049,10.6042946518826,-7.18723563844431,10.2273764626394,-9.31879847540461,393.762666285302,283.451367414812,1778.75063391142,1889.06193278191,237.124692332484
416,417,102.883181369789,10.2273764626394,-9.31879847540461,10.2241799820546,-9.29577395151199,496.645847655091,393.762666285302,1889.06193278191,1991.9451141517,2.54744106212282
417,8,25.1726118757004,10.2241799820546,-9.29577395151199,10.218166821434,-9.2963534308109,521.818459530791,496.645847655091,1991.9451141517,2017.1177260274,0.672412069329644
417,418,2.11432039805981,10.2241799820546,-9.29577395151199,10.2229115647092,-9.2962677597575,498.760168053151,496.645847655091,1991.9451141517,1994.05943454976,0.151214045684257
418,419,5.38157790786888,10.2229115647092,-9.2962677597575,10.2253333143087,-9.29462525588326,504.14174596102,498.760168053151,1994.05943454976,1999.44101245763,0.324135918320532
419,10,16.7119108150744,10.2253333143087,-9.29462525588326,10.2156635337307,-9.28347284167836,520.853656776094,504.14174596102,1999.44101245763,2016.1529232727,1.62839525778018
419,11,11.8410971314154,10.2253333143087,-9.29462525588326,10.2256125225119,-9.29370803578564,515.982843092435,504.14174596102,1999.44101245763,2011.28210958904,0.105184158856545
418,9,17.0774695598323,10.2229115647092,-9.2962677597575,10.2748324282606,-9.37290180670983,515.837637612983,498.760168053151,1994.05943454976,2011.13690410959,10.192451713169
416,420,59.7986713262249,10.2273764626394,-9.31879847540461,10.223299724823,-9.3148773013975,453.561337611527,393.762666285302,1889.06193278191,1948.86060410813,0.624911375837023
420,12,67.4207344651135,10.223299724823,-9.3148773013975,9.46803025206766,-9.56985937720212,520.982072076641,453.561337611527,1948.86060410813,2016.28133857325,88.6088943180488
420,13,68.476300001456,10.223299724823,-9.3148773013975,10.2336960913082,-9.31076573849611,522.037637612983,453.561337611527,1948.86060410813,2017.33690410959,1.24192907214848
415,421,5.97976759255752,10.6042946518826,-7.18723563844431,10.8624188066084,-3.13887027223443,289.43113500737,283.451367414812,1778.75063391142,1784.73040150398,443.722671065458
421,422,74.5552187385059,10.8624188066084,-3.13887027223443,12.9403085098235,-4.06037704916052,363.986353745876,289.43113500737,1784.73040150398,1859.28562024248,252.157376913438
422,423,3.46462349257305,12.9403085098235,-4.06037704916052,12.8249676162678,-4.39225766979092,367.450977238449,363.986353745876,1859.28562024248,1862.75024373505,38.2366382229307
423,424,125.913870321141,12.8249676162678,-4.39225766979092,10.8221955104793,-4.69590913201998,493.36484755959,367.450977238449,1862.75024373505,1988.6641140562,225.39768967371
424,22,9.32727004221528,10.8221955104793,-4.69590913201998,10.8259532313626,-4.69422808702784,502.692117601805,493.36484755959,1988.6641140562,1997.99138409841,0.456926082837657
424,23,30.1219546537922,10.8221955104793,-4.69590913201998,10.8239004563964,-4.6943357093929,523.486802213382,493.36484755959,1988.6641140562,2018.78606870999,0.256170895098421
423,425,10.7665498665118,12.8249676162678,-4.39225766979092,12.8197689291659,-4.42047492388072,378.21752710496,367.450977238449,1862.75024373505,1873.51679360157,3.11711655894239
425,426,92.5805504129268,12.8197689291659,-4.42047492388072,12.1401095194434,-4.37299013363273,470.798077517887,378.21752710496,1873.51679360157,1966.09734401449,75.8381481581707
426,427,8.13125923484132,12.1401095194434,-4.37299013363273,12.1371420065417,-4.3582555937172,478.929336752729,470.798077517887,1966.09734401449,1974.22860324933,1.6373053042223
427,17,40.1247392164189,12.1371420065417,-4.3582555937172,12.140284333074,-4.35488443540146,519.054075969148,478.929336752729,1974.22860324933,2014.35334246575,0.506938241546796
427,428,9.08929235150605,12.1371420065417,-4.3582555937172,12.1306787023071,-4.3634470672849,488.018629104235,478.929336752729,1974.22860324933,1983.31789560084,0.914855404860992
428,14,31.0299674128579,12.1306787023071,-4.3634470672849,12.1295737235014,-4.36579956841848,519.048596517093,488.018629104235,1983.31789560084,2014.3478630137,0.284058498100518
428,429,11.1549021524887,12.1306787023071,-4.3634470672849,12.1274759593753,-4.36620526251854,499.173531256723,488.018629104235,1983.31789560084,1994.47279775333,0.466091388829327
429,15,19.8778049863966,12.1274759593753,-4.36620526251854,12.1202796886415,-4.35129075224642,519.05133624312,499.173531256723,1994.47279775333,2014.35060273973,1.81022602992133
429,16,19.8778049863966,12.1274759593753,-4.36620526251854,12.1255426056559,-4.36283644012072,519.05133624312,499.173531256723,1994.47279775333,2014.35060273973,0.425163835835456
426,18,48.2505189992053,12.1401095194434,-4.37299013363273,12.1395098678998,-4.38500056580767,519.048596517093,470.798077517887,1966.09734401449,2014.3478630137,1.30885136038983
425,430,72.5180975093369,12.8197689291659,-4.42047492388072,12.8233333782963,-4.43601483501689,450.735624614297,378.21752710496,1873.51679360157,1946.0348911109,1.73287212568236
430,431,51.807784283738,12.8233333782963,-4.43601483501689,12.8199120448614,-4.45433025558634,502.543408898035,450.735624614297,1946.0348911109,1997.84267539464,2.02425875239779
