node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,45.0491176704506,10.9191833818694,-6.70994130252637,8.16187582113914,-8.47972417361927,276.082042792039,231.032925121588,1747.30393978182,1792.35305745227,363.267170106535
621,622,70.9264005215792,8.16187582113914,-8.47972417361927,8.1652308535666,-8.46778566815139,347.008443313618,276.082042792039,1792.35305745227,1863.27945797385,1.36756404123133
622,623,4.83702371276161,8.1652308535666,-8.46778566815139,8.16299846896491,-8.46657882018976,351.84546702638,347.008443313618,1863.27945797385,1868.11648168661,0.281863839897488
623,624,12.882813290717,8.16299846896491,-8.46657882018976,9.20474628907789,-2.63318656745224,364.728280317097,351.84546702638,1868.11648168661,1880.99929497733,652.327148460228
624,625,95.9827141187229,9.20474628907789,-2.63318656745224,5.86316808465542,-8.75163329271543,460.71099443582,364.728280317097,1880.99929497733,1976.98200909605,770.843735081075
625,626,6.08865020908124,5.86316808465542,-8.75163329271543,5.86123772921439,-8.7527727352611,466.799644644901,460.71099443582,1976.98200909605,1983.07065930513,0.24920286236879
626,627,4.5466735854112,5.86123772921439,-8.7527727352611,5.85893437425739,-8.75242668433027,471.346318230312,466.799644644901,1983.07065930513,1987.61733289054,0.259266274907754
627,14,26.7305301231582,5.85893437425739,-8.75242668433027,5.85763574790718,-8.75342277399068,498.07684835347,471.346318230312,1987.61733289054,2014.3478630137,0.18184636897489
627,628,11.0748629597912,5.85893437425739,-8.75242668433027,5.86822819463315,-8.76528904371065,482.421181190103,471.346318230312,1987.61733289054,1998.69219585033,1.76049730335561
628,15,15.6584068893943,5.86822819463315,-8.76528904371065,5.87060425803919,-8.76684080498615,498.079588079498,482.421181190103,1998.69219585033,2014.35060273973,0.315431013387308
628,16,15.6584068893943,5.86822819463315,-8.76528904371065,5.86860180958478,-8.7640520902409,498.079588079498,482.421181190103,1998.69219585033,2014.35060273973,0.143156023977399
626,17,31.2826831606244,5.86123772921439,-8.7527727352611,5.8529121064552,-8.75477871836234,498.082327805525,466.799644644901,1983.07065930513,2014.35334246575,0.953091368592976
625,18,37.3658539176506,5.86316808465542,-8.75163329271543,5.87347808814122,-8.76035901933702,498.07684835347,460.71099443582,1976.98200909605,2014.3478630137,1.50034912242045
624,629,109.309880582825,9.20474628907789,-2.63318656745224,9.33605183602088,-2.36221701232667,474.038160899921,364.728280317097,1880.99929497733,1990.30917556015,33.1663223256532
629,22,6.90875577531846,9.33605183602088,-2.36221701232667,9.33686390095677,-2.36358396675448,480.94691667524,474.038160899921,1990.30917556015,1997.21793133547,0.175271838620124
629,23,28.2056843662471,9.33605183602088,-2.36221701232667,9.33065642016201,-2.36113355664558,502.243845266169,474.038160899921,1990.30917556015,2018.5148599264,0.61231685250524
623,630,51.4636529994354,8.16299846896491,-8.46657882018976,8.17106690699205,-8.4617335507879,403.309120025815,351.84546702638,1868.11648168661,1919.58013468604,1.04491879264381
630,19,77.7393645672202,8.17106690699205,-8.4617335507879,7.85671652476975,-8.05665116925621,481.048484593035,403.309120025815,1919.58013468604,1997.31949925326,56.7334852881851
630,631,77.2077185030915,8.17106690699205,-8.4617335507879,8.18642638558361,-8.48464607684408,480.516838528907,403.309120025815,1919.58013468604,1996.78785318914,3.04928376834965
631,20,8.91897613019146,8.18642638558361,-8.48464607684408,8.18942670517327,-8.48111592300167,489.435814659098,480.516838528907,1996.78785318914,2005.70682931933,0.512708132251085
631,21,8.54333879086327,8.18642638558361,-8.48464607684408,8.20152186444724,-8.47823663381941,489.06017731977,480.516838528907,1996.78785318914,2005.33119198,1.8228581180369
622,632,11.9170327352564,8.1652308535666,-8.46778566815139,8.06161202341184,-8.33984501977843,358.925476048874,347.008443313618,1863.27945797385,1875.1964907091,18.217573707138
632,92,101.379631723326,8.06161202341184,-8.33984501977843,8.07580631268812,-8.34451027737634,460.3051077722,358.925476048874,1875.1964907091,1976.57612243243,1.66172532034924
632,633,14.0490462815242,8.06161202341184,-8.33984501977843,8.03769213968691,-8.56944115688299,372.974522330399,358.925476048874,1875.1964907091,1889.24553699063,25.4474006190433
633,634,58.3769215001479,8.03769213968691,-8.56944115688299,8.03828313320211,-8.56659200879716,431.351443830547,372.974522330399,1889.24553699063,1947.62245849078,0.320879338258736
634,635,2.58299792019287,8.03828313320211,-8.56659200879716,8.22531216281793,-8.59463800715442,433.934441750739,431.351443830547,1947.62245849078,1950.20545641097,21.0489559425271
635,636,21.6958506906294,8.22531216281793,-8.59463800715442,8.22140869620729,-8.59783521055423,455.630292441369,433.934441750739,1950.20545641097,1971.9013071016,0.559395901614201
636,77,3.87231504810347,8.22140869620729,-8.59783521055423,8.21720704333908,-8.58509719033893,459.502607489472,455.630292441369,1971.9013071016,1975.7736221497,1.4793714888037
636,78,4.572170909527,8.22140869620729,-8.59783521055423,8.22212739290676,-8.59801461793842,460.202463350896,455.630292441369,1971.9013071016,1976.47347801112,0.0824137784370142
635,637,6.71685611430905,8.22531216281793,-8.59463800715442,8.22286959024757,-8.59740750842516,440.651297865048,433.934441750739,1950.20545641097,1956.92231252528,0.408717093534767
637,638,20.7133084525027,8.22286959024757,-8.59740750842516,8.22116066581138,-8.59437889666618,461.364606317551,440.651297865048,1956.92231252528,1977.63562097778,0.38411284405863
638,639,26.9603752172378,8.22116066581138,-8.59437889666618,8.38570832959634,-8.65850096318132,488.324981534789,461.364606317551,1977.63562097778,2004.59599619502,19.6327525314136
639,73,8.82857914744831,8.38570832959634,-8.65850096318132,8.52708153588506,-8.72535404727742,497.153560682237,488.324981534789,2004.59599619502,2013.42457534247,17.3747512731248
639,640,7.55941618925662,8.38570832959634,-8.65850096318132,8.39431815741295,-8.64883330526565,495.884397724046,488.324981534789,2004.59599619502,2012.15541238427,1.43259122962161
640,74,1.37327254723286,8.39431815741295,-8.64883330526565,8.40518198197564,-8.63738157026583,497.257670271278,495.884397724046,2012.15541238427,2013.52868493151,1.74734679062797
640,75,1.67127062958366,8.39431815741295,-8.64883330526565,6.68206789681145,-7.19190381337877,497.555668353629,495.884397724046,2012.15541238427,2013.82668301386,249.369158930866
638,76,34.6101984697839,8.22116066581138,-8.59437889666618,8.21652680362848,-8.6125835076994,495.974804787335,461.364606317551,1977.63562097778,2012.24581944756,2.07106656624054
637,641,24.8107554228587,8.22286959024757,-8.59740750842516,8.23113133208916,-8.59739880110787,465.462053287907,440.651297865048,1956.92231252528,1981.73306794814,0.919729584644237
641,642,0.895372500343981,8.23113133208916,-8.59739880110787,8.22989686731189,-8.59705186933902,466.357425788251,465.462053287907,1981.73306794814,1982.62844044848,0.142642292753552
642,68,28.601614346041,8.22989686731189,-8.59705186933902,8.23244178553824,-8.59796670010121,494.959040134292,466.357425788251,1982.62844044848,2011.23005479452,0.300705747762684
642,643,8.18956689462898,8.22989686731189,-8.59705186933902,8.22466344714711,-8.5942140718586,474.54699268288,466.357425788251,1982.62844044848,1990.81800734311,0.661200760766521
643,644,11.8001527960054,8.22466344714711,-8.5942140718586,8.18308810365488,-8.61371283410075,486.347145478886,474.54699268288,1990.81800734311,2002.61816013911,5.10267776086337
644,71,9.85989974560798,8.18308810365488,-8.61371283410075,8.34774948885868,-8.65221330103416,496.207045224494,486.347145478886,2002.61816013911,2012.47805988472,18.8150592030959
644,70,7.00093575129708,8.18308810365488,-8.61371283410075,8.18717960220924,-8.61495812788947,493.348081230183,486.347145478886,2002.61816013911,2009.61909589041,0.475701937892386
643,72,5.66154835127286,8.22466344714711,-8.5942140718586,8.22832177592803,-8.59174445401361,480.208541034153,474.54699268288,1990.81800734311,1996.47955569438,0.489793561517384
641,69,28.310685476522,8.23113133208916,-8.59739880110787,8.16617421358232,-8.57215587471388,493.772738764429,465.462053287907,1981.73306794814,2010.04375342466,7.74775282553905
634,645,7.50342110090702,8.03828313320211,-8.56659200879716,8.03912471080717,-8.56634018611212,438.854864931454,431.351443830547,1947.62245849078,1955.12587959168,0.0977133614765087
645,646,8.49721505993483,8.03912471080717,-8.56634018611212,8.03736033352092,-8.56018583770473,447.352079991388,438.854864931454,1955.12587959168,1963.62309465162,0.706256925685312
646,647,0.804594536877111,8.03736033352092,-8.56018583770473,8.03726536820347,-8.55908577644168,448.156674528266,447.352079991388,1963.62309465162,1964.42768918849,0.121720082788505
647,648,20.5115573716625,8.03726536820347,-8.55908577644168,8.03997353234847,-8.56764649921291,468.668231899928,448.156674528266,1964.42768918849,1984.93924656016,0.99063855388981
648,649,14.8490024094011,8.03997353234847,-8.56764649921291,8.04396216170598,-8.56877953928986,483.517234309329,468.668231899928,1984.93924656016,1999.78824896956,0.461260074887741
649,650,6.61277542944256,8.04396216170598,-8.56877953928986,8.0376734557777,-8.5730937962902,490.130009738772,483.517234309329,1999.78824896956,2006.401024399,0.846328398927493
650,651,4.40738402826632,8.0376734557777,-8.5730937962902,8.03688227826218,-8.57419545264218,494.537393767038,490.130009738772,2006.401024399,2010.80840842727,0.1500142035951
651,37,0.649043627528014,8.03688227826218,-8.57419545264218,8.03808987588956,-8.57529050118723,495.186437394566,494.537393767038,2010.80840842727,2011.45745205479,0.180673557318822
651,38,2.09588096565218,8.03688227826218,-8.57419545264218,8.03799631859025,-8.57677796228663,496.63327473269,494.537393767038,2010.80840842727,2012.90428939292,0.310512976321251
650,39,3.25368792976703,8.0376734557777,-8.5730937962902,8.04921128774902,-8.56352202263241,493.383697668539,490.130009738772,2006.401024399,2009.65471232877,1.66222100916383
649,40,9.76509349619577,8.04396216170598,-8.56877953928986,8.0281230111811,-8.54135382242895,493.282327805525,483.517234309329,1999.78824896956,2009.55334246575,3.49980197304236
648,41,26.9839589192956,8.03997353234847,-8.56764649921291,8.04980117132806,-8.55761281177128,495.652190819224,468.668231899928,1984.93924656016,2011.92320547945,1.55569120104708
647,652,0.305499761215081,8.03726536820347,-8.55908577644168,8.03459960903486,-8.55835392360562,448.462174289481,448.156674528266,1964.42768918849,1964.73318894971,0.307532332234311
652,653,32.1195995408869,8.03459960903486,-8.55835392360562,7.96865658677708,-8.51616082396423,480.581773830368,448.462174289481,1964.73318894971,1996.8527884906,8.69056889735757
653,33,15.0265813724177,7.96865658677708,-8.51616082396423,7.96890403676513,-8.53859280357219,495.608355202785,480.581773830368,1996.8527884906,2011.87936986301,2.47325451480719
653,654,7.77995688755042,7.96865658677708,-8.51616082396423,7.96791281465875,-8.51662055665917,488.361730717918,480.581773830368,1996.8527884906,2004.63274537815,0.0970811754412831
654,35,7.55296477979965,7.96791281465875,-8.51662055665917,8.032081735201,-8.39682029692849,495.914695497718,488.361730717918,2004.63274537815,2012.18571015795,15.0150124710385
654,34,7.26854229308657,7.96791281465875,-8.51662055665917,8.04945041886353,-8.52936456096085,495.630273011005,488.361730717918,2004.63274537815,2011.90128767123,9.1851558219406
652,655,0.533678853873475,8.03459960903486,-8.55835392360562,8.03359426662799,-8.5609148619889,448.995853143354,448.462174289481,1964.73318894971,1965.26686780358,0.303671635144321
655,656,1.46473580253621,8.03359426662799,-8.5609148619889,8.03453633948845,-8.56436406384594,450.46058894589,448.995853143354,1965.26686780358,1966.73160360612,0.39440880241657
656,657,15.5906205282709,8.03453633948845,-8.56436406384594,8.03447140954919,-8.56733786973468,466.051209474161,450.46058894589,1966.73160360612,1982.32222413439,0.327885663328405
657,30,27.0009813450625,8.03447140954919,-8.56733786973468,7.86734729186721,-8.40433543642002,493.052190819224,466.051209474161,1982.32222413439,2009.32320547945,25.8673815725837
657,658,7.28379261164617,8.03447140954919,-8.56733786973468,8.0370348454637,-8.5689153473602,473.335002085807,466.051209474161,1982.32222413439,1989.60601674604,0.334175852878107
658,29,4.22634096125676,8.0370348454637,-8.5689153473602,8.03649799773438,-8.57015768573564,477.561343047064,473.335002085807,1989.60601674604,1993.83235770729,0.149416458442957
658,28,22.2678736649231,8.0370348454637,-8.5689153473602,8.02868290703623,-8.57971937897903,495.602875750731,473.335002085807,1989.60601674604,2011.87389041096,1.51090151412687
656,36,11.5077126102405,8.03453633948845,-8.56436406384594,8.03476960178445,-8.56368720040846,461.968301556131,450.46058894589,1966.73160360612,1978.23931621636,0.0790010722254109
655,659,4.96171973930904,8.03359426662799,-8.5609148619889,8.03100849680071,-8.56275971497222,453.957572882663,448.995853143354,1965.26686780358,1970.22858754289,0.352445740301823
659,32,39.0973576625879,8.03100849680071,-8.56275971497222,8.02936185965853,-8.56008234316226,493.054930545251,453.957572882663,1970.22858754289,2009.32594520548,0.347427621255627
659,31,41.8860843636883,8.03100849680071,-8.56275971497222,8.05179133253784,-8.57947875340042,495.843657246351,453.957572882663,1970.22858754289,2012.11467190658,2.95791214708613
646,660,35.7475084169022,8.03736033352092,-8.56018583770473,8.03295996525289,-8.70994480349406,483.099588408291,447.352079991388,1963.62309465162,1999.37060306852,16.515339138352
