node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,42.2808188642818,10.6082088064012,-7.14356604384554,11.2302816999688,-8.94701027049403,258.992509502791,216.711690638509,1754.75496507084,1797.03578393512,208.940388656252
621,622,119.177961035757,11.2302816999688,-8.94701027049403,8.04802850691223,-7.76285834848502,378.170470538548,258.992509502791,1797.03578393512,1916.21374497088,377.341211273522
622,623,80.7846148789848,8.04802850691223,-7.76285834848502,8.02505317934836,-7.75223650757916,458.955085417533,378.170470538548,1916.21374497088,1996.99835984987,2.81295842427536
623,624,0.895875808698076,8.02505317934836,-7.75223650757916,8.02487322892849,-7.75296961747648,459.850961226231,458.955085417533,1996.99835984987,1997.89423565856,0.0832593799167068
624,9,13.2426684510245,8.02487322892849,-7.75296961747648,8.10973330007989,-7.63714615516747,473.093629677255,459.850961226231,1997.89423565856,2011.13690410959,15.8815524402466
624,625,3.664414326914,8.02487322892849,-7.75296961747648,8.0273538138487,-7.74871129224498,463.515375553145,459.850961226231,1997.89423565856,2001.55864998548,0.544613016186443
625,10,14.5942732872214,8.0273538138487,-7.74871129224498,8.01896401474122,-7.74465435192878,478.109648840366,463.515375553145,2001.55864998548,2016.1529232727,1.03553262543484
625,11,9.72345960356246,8.0273538138487,-7.74871129224498,8.02666095966112,-7.74758770545016,473.238835156707,463.515375553145,2001.55864998548,2011.28210958904,0.14590977760135
623,8,20.1193661775308,8.02505317934836,-7.75223650757916,8.03657136675491,-7.72789381020771,479.074451595064,458.955085417533,1996.99835984987,2017.1177260274,2.97397307693616
622,626,46.9069404414929,8.04802850691223,-7.76285834848502,8.05730484680896,-7.77101679159243,425.077410980041,378.170470538548,1916.21374497088,1963.12068541237,1.36934942862292
626,12,53.1606531608719,8.05730484680896,-7.77101679159243,8.08593463378568,-7.67020871314907,478.238064140913,425.077410980041,1963.12068541237,2016.28133857325,11.5592470474218
626,13,54.2162186972145,8.05730484680896,-7.77101679159243,8.0588093758837,-7.76745364981402,479.293629677255,425.077410980041,1963.12068541237,2017.33690410959,0.426969038917242
621,627,0.372514872414513,11.2302816999688,-8.94701027049403,11.2294695917366,-8.9436131399386,259.365024375205,258.992509502791,1797.03578393512,1797.40829880754,0.381799191826
627,628,121.676740985728,11.2294695917366,-8.9436131399386,11.2307081831077,-8.94420911469456,381.041765360933,259.365024375205,1797.40829880754,1919.08503979327,0.152469925746024
628,629,87.6053428756335,11.2307081831077,-8.94420911469456,11.2616840554731,-8.95875685846169,468.647108236567,381.041765360933,1919.08503979327,2006.6903826689,3.79660420899639
629,148,7.19446664616779,11.2616840554731,-8.95875685846169,11.2578667056542,-8.96249286840522,475.841574882735,468.647108236567,2006.6903826689,2013.88484931507,0.589047224114421
629,149,7.19720637219515,11.2616840554731,-8.95875685846169,11.26133028618,-8.95988989769425,475.844314608762,468.647108236567,2006.6903826689,2013.8875890411,0.129823441120031
628,630,22.1715992959379,11.2307081831077,-8.94420911469456,11.2202587202276,-8.94252759420341,403.213364656871,381.041765360933,1919.08503979327,1941.25663908921,1.17767625466996
630,631,7.90463599363636,11.2202587202276,-8.94252759420341,11.2200270245858,-8.94748108927911,411.118000650508,403.213364656871,1941.25663908921,1949.16127508284,0.541517057707963
631,632,19.408418818797,11.2200270245858,-8.94748108927911,11.2280537727116,-8.94858788520392,430.526419469305,411.118000650508,1949.16127508284,1968.56969390164,0.901704605870936
632,633,7.39691542864405,11.2280537727116,-8.94858788520392,11.2189762184376,-8.95067683407363,437.923334897949,430.526419469305,1968.56969390164,1975.96660933028,1.03597247449076
633,634,4.84834580282538,11.2189762184376,-8.95067683407363,11.2236469633984,-8.95517324355194,442.771680700774,437.923334897949,1975.96660933028,1980.81495513311,0.71514593452444
634,103,33.072633907988,11.2236469633984,-8.95517324355194,11.2225944148583,-8.9540944454405,475.844314608762,442.771680700774,1980.81495513311,2013.8875890411,0.166151707359905
634,104,33.4644147299058,11.2236469633984,-8.95517324355194,11.2132037022225,-8.95302850020083,476.23609543068,442.771680700774,1980.81495513311,2014.27936986301,1.18593902592053
633,635,4.28395796374627,11.2189762184376,-8.95067683407363,11.1853678206674,-8.9077690452538,442.207292861695,437.923334897949,1975.96660933028,1980.25056729403,5.99612916919868
635,636,0.0444833719954971,11.1853678206674,-8.9077690452538,11.185858322607,-8.90751812506324,442.25177623369,442.207292861695,1980.25056729403,1980.29505066602,0.0610947434854813
636,113,16.5287406461897,11.185858322607,-8.90751812506324,11.1687863223306,-8.91252555801249,458.78051687988,442.25177623369,1980.29505066602,1996.82379131221,1.97763771640032
636,637,19.328065937241,11.185858322607,-8.90751812506324,11.1766522378614,-8.90793343631963,461.579842170931,442.25177623369,1980.29505066602,1999.62311660327,1.02586016130232
637,105,14.2781710679676,11.1766522378614,-8.90793343631963,11.2055870224053,-8.87944027539738,475.858013238899,461.579842170931,1999.62311660327,2013.90128767123,4.47862569938425
637,106,14.2726916159127,11.1766522378614,-8.90793343631963,11.175239285265,-8.90399343198572,475.852533786844,461.579842170931,1999.62311660327,2013.89580821918,0.458147301475681
635,638,1.02277042296524,11.1853678206674,-8.9077690452538,11.2536930965503,-8.86277545330237,443.23006328466,442.207292861695,1980.25056729403,1981.27333771699,9.05503732648997
638,112,30.5402787213621,11.2536930965503,-8.86277545330237,11.2555889215321,-8.87796345701413,473.770342006022,443.23006328466,1981.27333771699,2011.81361643836,1.67164904359191
638,639,8.57338974024049,11.2536930965503,-8.86277545330237,11.254911769903,-8.8633345988147,451.803453024901,443.23006328466,1981.27333771699,1989.84672745723,0.148770565479268
639,640,4.12718684795072,11.254911769903,-8.8633345988147,11.1926093098886,-8.777799347621,455.930639872851,451.803453024901,1989.84672745723,1993.97391430519,11.6335823515215
640,107,9.77333258038136,11.1926093098886,-8.777799347621,11.1977929973931,-8.78409749752247,465.703972453233,455.930639872851,1993.97391430519,2003.74724688557,0.89781214588806
640,108,9.06296843811637,11.1926093098886,-8.777799347621,11.2016100330472,-8.77800682697765,464.993608310968,455.930639872851,1993.97391430519,2003.0368827433,1.00225148765693
639,641,8.90803505906844,11.254911769903,-8.8633345988147,11.2596247604466,-8.85790354760239,460.711488083969,451.803453024901,1989.84672745723,1998.7547625163,0.791766554044108
641,642,2.29979613664101,11.2596247604466,-8.85790354760239,11.258078882531,-8.85806024869682,463.01128422061,460.711488083969,1998.7547625163,2001.05455865294,0.172941475403061
642,111,3.36346541305396,11.258078882531,-8.85806024869682,11.2582016031026,-8.85913315124667,466.374749633664,463.01128422061,2001.05455865294,2004.418024066,0.117935394866884
642,110,2.34413211805357,11.258078882531,-8.85806024869682,11.2583354015225,-8.85733794793654,465.355416338664,463.01128422061,2001.05455865294,2003.398690771,0.083873125399615
641,109,5.32985474546804,11.2596247604466,-8.85790354760239,11.2559559082115,-8.86630933221909,466.041342829437,460.711488083969,1998.7547625163,2004.08461726177,1.0045385530447
632,643,0.226034345668246,11.2280537727116,-8.94858788520392,11.2279237280362,-8.94839703616137,430.752453814973,430.526419469305,1968.56969390164,1968.79572824731,0.025374448573189
