node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,50.9734213682431,7.10538239041492,-9.71951189233083,7.13501444046614,-9.70912023755729,274.466020924208,223.492599555965,1734.51520212272,1785.48862349097,3.49277787760099
615,616,102.47545550374,7.13501444046614,-9.70912023755729,7.62208472509679,-10.5391883192747,376.941476427948,274.466020924208,1785.48862349097,1887.96407899471,106.480700738277
616,617,110.004803224355,7.62208472509679,-10.5391883192747,7.62012587694718,-10.5386913919821,486.946279652303,376.941476427948,1887.96407899471,1997.96888221906,0.224854347973014
617,618,1.78743733719212,7.62012587694718,-10.5386913919821,7.632184154901,-10.5326930952368,488.733716989496,486.946279652303,1997.96888221906,1999.75631955626,1.49666643642946
618,619,3.62614709261826,7.632184154901,-10.5326930952368,7.63053172234782,-10.5311469983653,492.359864082114,488.733716989496,1999.75631955626,2003.38246664887,0.250881442551793
619,10,12.7704566238268,7.63053172234782,-10.5311469983653,7.62798851958265,-10.5355507865633,505.130320705941,492.359864082114,2003.38246664887,2016.1529232727,0.562371857375566
619,11,7.89964294016778,7.63053172234782,-10.5311469983653,7.63161727689758,-10.5309468461554,500.259507022282,492.359864082114,2003.38246664887,2011.28210958904,0.122849426782547
618,9,11.3805845533341,7.632184154901,-10.5326930952368,7.7184830617042,-10.6017683191557,500.11430154283,488.733716989496,1999.75631955626,2011.13690410959,12.2627043089583
617,8,19.1488438083344,7.62012587694718,-10.5386913919821,7.620303186794,-10.5364669003347,506.095123460638,486.946279652303,1997.96888221906,2017.1177260274,0.246244477644128
616,620,64.0536055533366,7.62208472509679,-10.5391883192747,7.63114037158911,-10.5513407237246,440.995081981285,376.941476427948,1887.96407899471,1952.01768454804,1.67757522050176
620,12,64.2636540252023,7.63114037158911,-10.5513407237246,7.04229797529592,-10.4838113587962,505.258736006487,440.995081981285,1952.01768454804,2016.28133857325,65.9748859535491
620,13,65.3192195615449,7.63114037158911,-10.5513407237246,7.63891919805598,-10.5342932294857,506.31430154283,440.995081981285,1952.01768454804,2017.33690410959,2.07073505860433
615,621,4.13503145921268,7.13501444046614,-9.70912023755729,7.17422077367918,-9.74363626747225,278.601052383421,274.466020924208,1785.48862349097,1789.62365495018,5.79527361802598
621,622,72.3112196796042,7.17422077367918,-9.74363626747225,9.05431362275054,-9.20373901290482,350.912272063025,278.601052383421,1789.62365495018,1861.93487462978,217.592002521845
622,623,9.49051062894608,9.05431362275054,-9.20373901290482,9.05324468070911,-9.20360394632716,360.402782691971,350.912272063025,1861.93487462978,1871.42538525873,0.119921594749735
623,92,105.136537362651,9.05324468070911,-9.20360394632716,9.05715135610374,-9.19925887810206,465.539320054622,360.402782691971,1871.42538525873,1976.56192262138,0.64600540596371
623,624,29.2846228664306,9.05324468070911,-9.20360394632716,8.9640221300721,-9.34950193358446,389.687405558401,360.402782691971,1871.42538525873,1900.71000812516,18.8676651744821
624,625,2.78730413402415,8.9640221300721,-9.34950193358446,8.96693127044287,-9.34365383320559,392.474709692426,389.687405558401,1900.71000812516,1903.49731225919,0.720023579195334
625,81,107.554660343555,8.96693127044287,-9.34365383320559,8.96901219918083,-9.33336130844899,500.02937003598,392.474709692426,1903.49731225919,2011.05197260274,1.15526160971494
625,626,2.78609199384358,8.96693127044287,-9.34365383320559,9.48965903986219,-8.87397862453438,395.260801686269,392.474709692426,1903.49731225919,1906.28340425303,77.7805958818372
626,627,22.8965720004638,9.48965903986219,-8.87397862453438,9.48916201736668,-8.87298872344909,418.157373686733,395.260801686269,1906.28340425303,1929.17997625349,0.121964528786521
627,24,83.0713076749453,9.48916201736668,-8.87298872344909,9.48673531732475,-8.87179409962583,501.228681361678,418.157373686733,1929.17997625349,2012.25128392844,0.300310894556722
627,628,68.5478587209822,9.48916201736668,-8.87298872344909,9.49448112351602,-8.87117680790362,486.705232407715,418.157373686733,1929.17997625349,1997.72783497447,0.624671254158031
628,79,11.8529047515527,9.49448112351602,-8.87117680790362,8.67496091729933,-7.00455627886564,498.558137159268,486.705232407715,1997.72783497447,2009.58073972603,224.558494507018
628,80,11.8720828337445,9.49448112351602,-8.87117680790362,9.41899791349966,-8.8745589437186,498.57731524146,486.705232407715,1997.72783497447,2009.59991780822,8.41128655970338
626,629,14.3455904882066,9.48965903986219,-8.87397862453438,9.5098019962373,-8.88816264701193,409.606392174476,395.260801686269,1906.28340425303,1920.62899474124,2.73014850809151
629,630,57.008211603966,9.5098019962373,-8.88816264701193,9.51487541528503,-8.88854216812089,466.614603778442,409.606392174476,1920.62899474124,1977.6372063452,0.566327669899199
630,82,35.5188758465796,9.51487541528503,-8.88854216812089,9.53014788095944,-8.9484324590908,502.133479625021,466.614603778442,1977.6372063452,2013.15608219178,6.79160246953253
630,631,6.29711059146661,9.51487541528503,-8.88854216812089,9.52097093429752,-8.88753998477118,472.911714369908,466.614603778442,1977.6372063452,1983.93431693667,0.687439649688019
631,83,28.2213385764694,9.52097093429752,-8.88753998477118,9.51653724315715,-8.88881654545985,501.133052946378,472.911714369908,1983.93431693667,2012.15565551314,0.513089054997119
