node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,56.2972422693878,10.6401301628333,-7.15412446153176,7.34701212794994,-8.63923359806964,230.965363345236,174.668121075848,1722.56066190631,1778.8579041757,401.316589678391
621,622,114.977602915312,7.34701212794994,-8.63923359806964,6.43305817692486,-7.3461287651671,345.942966260548,230.965363345236,1778.8579041757,1893.83550709101,175.430679223332
622,623,103.52513695011,6.43305817692486,-7.3461287651671,6.43937302591967,-7.36252236735021,449.468103210658,345.942966260548,1893.83550709101,1997.36064404112,1.94498594564622
623,624,3.02102772477336,6.43937302591967,-7.36252236735021,6.43964001102999,-7.36439614135747,452.489130935431,449.468103210658,1997.36064404112,2000.3816717659,0.20939974380851
624,625,3.94666627634986,6.43964001102999,-7.36439614135747,6.43447520163583,-7.38271492778905,456.435797211781,452.489130935431,2000.3816717659,2004.32833804225,2.10645035596858
625,10,11.8245852304549,6.43447520163583,-7.38271492778905,6.43237905203955,-7.38320554588023,468.260382442236,456.435797211781,2004.32833804225,2016.1529232727,0.239579919307965
625,11,6.9537715467959,6.43447520163583,-7.38271492778905,6.43719766014166,-7.38291453694698,463.389568758577,456.435797211781,2004.32833804225,2011.28210958904,0.303877956722637
624,9,10.7552323436938,6.43964001102999,-7.36439614135747,6.5945747210506,-7.40338862139526,463.244363279125,452.489130935431,2000.3816717659,2011.13690410959,17.7789453075536
623,8,19.7570819862754,6.43937302591967,-7.36252236735021,6.43158567146421,-7.36006786810852,469.225185196933,449.468103210658,1997.36064404112,2017.1177260274,0.90844487587608
622,626,62.3230773136594,6.43305817692486,-7.3461287651671,6.43166672936123,-7.34778450831488,408.266043574208,345.942966260548,1893.83550709101,1956.15858440467,0.239881755079174
626,12,60.1227541685748,6.43166672936123,-7.34778450831488,6.40657129997602,-7.38860124110112,468.388797742783,408.266043574208,1956.15858440467,2016.28133857325,5.30976616651961
626,13,61.1783197049174,6.43166672936123,-7.34778450831488,6.43696568254593,-7.34999484759715,469.444363279125,408.266043574208,1956.15858440467,2017.33690410959,0.638567840123574
621,627,13.2355531034399,7.34701212794994,-8.63923359806964,7.34538148574555,-8.63626161737392,244.200916448676,230.965363345236,1778.8579041757,1792.09345727914,0.375002116405207
627,628,128.13964102142,7.34538148574555,-8.63626161737392,7.04781978687931,-9.17512536229319,372.340557470096,244.200916448676,1792.09345727914,1920.23309830056,68.1134140441793
628,629,20.3508217834501,7.04781978687931,-9.17512536229319,6.9746120843747,-9.19000637475807,392.691379253547,372.340557470096,1920.23309830056,1940.58392008401,8.31397260087162
629,630,22.6934977420605,6.9746120843747,-9.19000637475807,7.08166313623901,-9.24279679447524,415.384876995607,392.691379253547,1940.58392008401,1963.27741782607,13.2681211342486
630,631,10.1814262914411,7.08166313623901,-9.24279679447524,7.07414454692161,-9.24513472056247,425.566303287048,415.384876995607,1963.27741782607,1973.45884411751,0.875943419733412
631,632,0.163997362792351,7.07414454692161,-9.24513472056247,7.07360779896529,-9.24439173243899,425.73030064984,425.566303287048,1973.45884411751,1973.6228414803,0.10152818432767
632,633,5.14428107114212,7.07360779896529,-9.24439173243899,7.04976496977599,-9.25006183265493,430.874581720983,425.73030064984,1973.6228414803,1978.76712255145,2.72719545836196
633,634,1.80817174280068,7.04976496977599,-9.25006183265493,7.04764961230732,-9.2501636980238,432.682753463783,430.874581720983,1978.76712255145,1980.57529429425,0.235758565997534
634,635,3.08549709667437,7.04764961230732,-9.2501636980238,7.21225560369987,-9.31056347375698,435.768250560458,432.682753463783,1980.57529429425,1983.66079139092,19.5014069125994
635,112,28.1528250474346,7.21225560369987,-9.31056347375698,7.20742803775471,-9.3187101690978,463.921075607892,435.768250560458,1983.66079139092,2011.81361643836,1.04803400925445
635,636,6.01490050392795,7.21225560369987,-9.31056347375698,7.21055588098952,-9.3137560787306,441.783151064386,435.768250560458,1983.66079139092,1989.67569189485,0.400165046285944
636,637,8.8162439046592,7.21055588098952,-9.3137560787306,7.21645451779976,-9.30711254717684,450.599394969045,441.783151064386,1989.67569189485,1998.49193579951,0.984662773070578
637,110,4.70157248832307,7.21645451779976,-9.30711254717684,7.21830165430554,-9.3050059959973,455.300967457368,450.599394969045,1998.49193579951,2003.19350828783,0.310500378975606
637,111,5.94544788470353,7.21645451779976,-9.30711254717684,7.21872168118696,-9.314526344012,456.544842853748,450.599394969045,1998.49193579951,2004.43738368421,0.856809210184677
636,638,2.23386203385388,7.21055588098952,-9.3137560787306,7.21053744241694,-9.3138988339381,444.017013098239,441.783151064386,1989.67569189485,1991.9095539287,0.0158993065523911
638,639,6.83255441007131,7.21053744241694,-9.3138988339381,7.26539847855599,-9.26141315994418,450.849567508311,444.017013098239,1991.9095539287,1998.74210833877,8.42005311842988
639,107,5.20994427779627,7.26539847855599,-9.26141315994418,7.26942501667596,-9.26149568534529,456.059511786107,450.849567508311,1998.74210833877,2003.95205261657,0.448342442957592
639,108,5.03628216715155,7.26539847855599,-9.26141315994418,7.26731667219711,-9.26018730386411,455.885849675462,450.849567508311,1998.74210833877,2003.77839050593,0.252833880212422
638,109,12.1750633330676,7.21053744241694,-9.3138988339381,7.21067207987174,-9.31654743996858,456.192076431307,444.017013098239,1991.9095539287,2004.08461726177,0.29290496619119
634,113,15.9666747702412,7.04764961230732,-9.2501636980238,7.03022599082611,-9.24234182933861,448.649428234024,432.682753463783,1980.57529429425,1996.54196906449,2.12347316282998
633,640,16.3529690716592,7.04976496977599,-9.25006183265493,6.88381076377183,-9.33092531501224,447.227550792642,430.874581720983,1978.76712255145,1995.12009162311,20.5221246165877
640,105,18.7811960481273,6.88381076377183,-9.33092531501224,6.87405177252415,-9.34415373654352,466.008746840769,447.227550792642,1995.12009162311,2013.90128767123,1.82149379547591
640,106,18.7757165960723,6.88381076377183,-9.33092531501224,6.88951858204594,-9.33144591810218,466.003267388714,447.227550792642,1995.12009162311,2013.89580821918,0.638016142331838
632,103,40.2647475607916,7.07360779896529,-9.24439173243899,7.06718063624318,-9.2416384701738,465.995048210632,425.73030064984,1973.6228414803,2013.8875890411,0.777468123414043
631,104,40.8205257455017,7.07414454692161,-9.24513472056247,7.10290378816903,-9.16747470477589,466.38682903255,425.566303287048,1973.45884411751,2014.27936986301,9.157245633833
630,641,2.04328610724745,7.08166313623901,-9.24279679447524,7.08091687834668,-9.24538747486025,417.428163102854,415.384876995607,1963.27741782607,1965.32070393332,0.298018128731474
641,642,0.834175050863841,7.08091687834668,-9.24538747486025,7.15534514351638,-9.35182419345822,418.262338153718,417.428163102854,1965.32070393332,1966.15487898418,14.3837964589684
642,643,1.20153511318792,7.15534514351638,-9.35182419345822,6.54723985926264,-9.52828809316118,419.463873266906,418.262338153718,1966.15487898418,1967.35641409737,70.4503429974259
643,114,36.0325448067395,6.54723985926264,-9.52828809316118,6.56913595276826,-9.54440736246498,455.496418073646,419.463873266906,1967.35641409737,2003.38895890411,3.01989554646085
643,644,10.6260752154641,6.54723985926264,-9.52828809316118,6.58173143596745,-9.47502184384271,430.08994848237,419.463873266906,1967.35641409737,1977.98248931283,7.03182803790388
644,645,8.53520202795594,6.58173143596745,-9.47502184384271,6.56913475066041,-9.47538395191228,438.625150510326,430.08994848237,1977.98248931283,1986.51769134079,1.40288346469338
645,646,6.22930707222143,6.56913475066041,-9.47538395191228,6.5661932916362,-9.47372320522679,444.854457582548,438.625150510326,1986.51769134079,1992.74699841301,0.375446738311306
646,99,19.0611385732899,6.5661932916362,-9.47372320522679,6.56489543903085,-9.47525696776567,463.915596155838,444.854457582548,1992.74699841301,2011.8081369863,0.222817284603787
646,98,10.6861699947129,6.5661932916362,-9.47372320522679,6.57237736186661,-9.4723950034974,455.540627577261,444.854457582548,1992.74699841301,2003.43316840772,0.703930993757314
645,100,16.6152987472869,6.56913475066041,-9.47538395191228,6.56737702099416,-9.48128153625158,455.240449257613,438.625150510326,1986.51769134079,2003.13299008808,0.680952951119657
644,647,11.6676320755964,6.58173143596745,-9.47502184384271,6.56847713546424,-9.47583491497677,441.757580557967,430.08994848237,1977.98248931283,1989.65012138843,1.47825736063275
647,101,13.3994876808155,6.56847713546424,-9.47583491497677,6.56443879317208,-9.47721176053017,455.157068238782,441.757580557967,1989.65012138843,2003.04960906925,0.474651385121538
647,102,14.6465136584726,6.56847713546424,-9.47583491497677,6.57625996946248,-9.47743089583717,456.404094216439,441.757580557967,1989.65012138843,2004.2966350469,0.884210752307192
642,648,20.8428479476638,7.15534514351638,-9.35182419345822,7.16630228217866,-9.35289820622867,439.105186101382,418.262338153718,1966.15487898418,1986.99772693185,1.22554622734213
648,115,26.8789032051403,7.16630228217866,-9.35289820622867,7.15803802557765,-9.35762604670466,465.984089306522,439.105186101382,1986.99772693185,2013.87663013699,1.05788697622446
648,649,11.2012617595411,7.16630228217866,-9.35289820622867,7.17500604764896,-9.35472503961476,450.306447860923,439.105186101382,1986.99772693185,1998.19898869139,0.989724021124487
649,116,16.0310661031335,7.17500604764896,-9.35472503961476,7.1556059980864,-9.3662282921619,466.337513964057,450.306447860923,1998.19898869139,2014.23005479452,2.50572207436022
649,117,15.6721619935445,7.17500604764896,-9.35472503961476,7.18014457277987,-9.35627905097108,465.978609854468,450.306447860923,1998.19898869139,2013.87115068493,0.597236660158196
641,650,7.62458775562764,7.08091687834668,-9.24538747486025,7.0798241623853,-9.24329756313244,425.052750858482,417.428163102854,1965.32070393332,1972.94529168895,0.26096838001231
650,651,9.41833574125259,7.0798241623853,-9.24329756313244,6.99151939607584,-9.16909721191404,434.471086599735,425.052750858482,1972.94529168895,1982.3636274302,12.8002219380775
651,146,31.5102629807604,6.99151939607584,-9.16909721191404,6.99010952797869,-9.16038903486124,465.981349580495,434.471086599735,1982.3636274302,2013.87389041096,0.974937469468732
651,145,31.507523254733,6.99151939607584,-9.16909721191404,6.98977585307476,-9.17332881895731,465.978609854468,434.471086599735,1982.3636274302,2013.87115068493,0.506262949393819
650,652,2.59006858534899,7.0798241623853,-9.24329756313244,7.07969524693764,-9.24273017341732,427.642819443831,425.052750858482,1972.94529168895,1975.5353602743,0.0643043687661113
652,653,6.0281585322332,7.07969524693764,-9.24273017341732,7.07301623106132,-9.23535437951588,433.670977976064,427.642819443831,1975.5353602743,1981.56351880653,1.10309522785187
653,118,32.3240702345678,7.07301623106132,-9.23535437951588,7.05292997903225,-9.23657574698898,465.995048210632,433.670977976064,1981.56351880653,2013.8875890411,2.24014696091728
653,119,32.3569469468965,7.07301623106132,-9.23535437951588,7.25394034905188,-9.30477055179539,466.027924922961,433.670977976064,1981.56351880653,2013.92046575342,21.551222366121
652,654,0.225534745909783,7.07969524693764,-9.24273017341732,7.08064834747408,-9.24290254050797,427.868354189741,427.642819443831,1975.5353602743,1975.7608950202,0.10779806365304
654,120,38.1239542948638,7.08064834747408,-9.24290254050797,7.08492394817129,-9.24249317652366,465.992308484605,427.868354189741,1975.7608950202,2013.88484931507,0.478120048702474
654,655,2.77029934803766,7.08064834747408,-9.24290254050797,7.08037656070768,-9.24264786033788,430.638653537779,427.868354189741,1975.7608950202,1978.53119436824,0.0413165481813918
