node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,49.3435888569084,8.37383454022945,-10.6435999159638,8.36434669703423,-10.6471300702214,228.433642607311,179.090053750403,1751.8063211873,1801.14991004421,1.12551216918219
414,415,1.58386969253795,8.36434669703423,-10.6471300702214,8.360009700748,-10.6454049200523,230.017512299849,228.433642607311,1801.14991004421,1802.73377973675,0.518854443273612
415,416,137.03569416118,8.360009700748,-10.6454049200523,8.56226924666061,-11.2888893307345,367.053206461029,230.017512299849,1802.73377973675,1939.76947389793,74.347012774233
416,417,4.34628064813454,8.56226924666061,-11.2888893307345,8.58146098768929,-11.2842682867168,371.399487109164,367.053206461029,1939.76947389793,1944.11575454606,2.19622157188167
417,418,17.4712082300561,8.58146098768929,-11.2842682867168,8.59205243156107,-11.2265945882791,388.87069533922,371.399487109164,1944.11575454606,1961.58696277612,6.4570566554458
418,419,17.9212480870927,8.59205243156107,-11.2265945882791,8.60118642200159,-11.225479321725,406.791943426313,388.87069533922,1961.58696277612,1979.50821086321,1.02421476633744
419,97,34.7465014655566,8.60118642200159,-11.225479321725,8.61888391363589,-11.2254957039997,441.538444891869,406.791943426313,1979.50821086321,2014.25471232877,1.97015410912277
419,96,34.3985562600772,8.60118642200159,-11.225479321725,8.43670023080506,-11.2940049829813,441.19049968639,406.791943426313,1979.50821086321,2013.90676712329,19.8045212057635
418,420,6.48346302323296,8.59205243156107,-11.2265945882791,8.5993205690055,-11.2239292670556,395.354158362453,388.87069533922,1961.58696277612,1968.07042579935,0.860664337137376
420,421,6.60161077318779,8.5993205690055,-11.2239292670556,8.68665683879007,-11.4215120284511,401.955769135641,395.354158362453,1968.07042579935,1974.67203657254,23.8204309685888
421,94,39.5607579480095,8.68665683879007,-11.4215120284511,8.68735052793276,-11.4282895950263,441.51652708365,401.955769135641,1974.67203657254,2014.23279452055,0.749836581360769
421,93,39.1991141123931,8.68665683879007,-11.4215120284511,8.68471273211741,-11.4239576269186,441.154883248034,401.955769135641,1974.67203657254,2013.87115068493,0.345357183048728
