node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,49.8114633972189,8.28028924833379,-10.8649570274378,8.27782258786374,-10.874230142879,270.251862257679,220.440398860461,1758.34239994605,1808.15386334327,1.05782352297192
621,622,21.4478704710279,8.27782258786374,-10.874230142879,9.03035087195645,-10.9061194266468,291.699732728707,270.251862257679,1808.15386334327,1829.6017338143,83.8478442426381
622,623,99.5008592938412,9.03035087195645,-10.9061194266468,8.4056574678309,-10.3908187768609,391.200592022549,291.699732728707,1829.6017338143,1929.10259310814,89.7296266430096
623,624,12.4822786473661,8.4056574678309,-10.3908187768609,8.40552183069907,-10.3876226201324,403.682870669915,391.200592022549,1929.10259310814,1941.5848717555,0.352310214629084
624,625,5.09609586518584,8.40552183069907,-10.3876226201324,8.40659484570424,-10.3879405384914,408.7789665351,403.682870669915,1941.5848717555,1946.68096762069,0.124477530212528
625,626,17.8163544345713,8.40659484570424,-10.3879405384914,8.49236932132319,-10.2967685186981,426.595320969672,408.7789665351,1946.68096762069,1964.49732205526,13.8552958981554
626,627,14.6017173655283,8.49236932132319,-10.2967685186981,8.58330057844288,-10.2994417086684,441.1970383352,426.595320969672,1964.49732205526,1979.09903942079,10.1270965325532
627,96,34.807727702498,8.58330057844288,-10.2994417086684,8.5672687760986,-10.3820538783915,476.004766037698,441.1970383352,1979.09903942079,2013.90676712329,9.26737036054373
627,97,35.1556729079774,8.58330057844288,-10.2994417086684,8.59569531930845,-10.3047028911136,476.352711243178,441.1970383352,1979.09903942079,2014.25471232877,1.49643547865795
626,628,5.67442259409741,8.49236932132319,-10.2967685186981,8.49026130623062,-10.3011654047499,432.269743563769,426.595320969672,1964.49732205526,1970.17174464936,0.537992913440834
628,629,3.18257729885832,8.49026130623062,-10.3011654047499,8.58354424987424,-10.5869762533501,435.452320862628,432.269743563769,1970.17174464936,1973.35432194822,33.1344103171642
629,94,40.8784725723309,8.58354424987424,-10.5869762533501,8.58688259048346,-10.588594799688,476.330793434958,435.452320862628,1973.35432194822,2014.23279452055,0.412136430281434
629,93,40.5168287367145,8.58354424987424,-10.5869762533501,8.585559395933,-10.5852569067565,475.969149599342,435.452320862628,1973.35432194822,2013.87115068493,0.2935046972417
628,95,33.4128987516874,8.49026130623062,-10.3011654047499,8.3832841203086,-10.3381337566192,465.682642315457,432.269743563769,1970.17174464936,2003.58464340105,12.5856833759527
625,147,49.9160167222015,8.40659484570424,-10.3879405384914,8.40118392611719,-10.352327380214,458.694983257302,408.7789665351,1946.68096762069,1996.59698434289,3.96801197640265
624,630,27.4749878162724,8.40552183069907,-10.3876226201324,8.408008542417,-10.3917899031569,431.157858486187,403.682870669915,1941.5848717555,1969.05985957178,0.535961615851067
630,631,3.49000568208487,8.408008542417,-10.3917899031569,8.40243000668192,-10.3905110387018,434.647864168272,431.157858486187,1969.05985957178,1972.54986525386,0.636794061566995
631,632,2.20872528316897,8.40243000668192,-10.3905110387018,8.40237077356714,-10.3901522595422,436.856589451441,434.647864168272,1972.54986525386,1974.75859053703,0.0400584457163354
632,633,21.3817958215898,8.40237077356714,-10.3901522595422,8.40721639378899,-10.381611838257,458.238385273031,436.856589451441,1974.75859053703,1996.14038635862,1.08425413140346
633,119,17.7800793948045,8.40721639378899,-10.381611838257,8.3471107959497,-10.3824737263179,476.018464667835,458.238385273031,1996.14038635862,2013.92046575342,6.69186115067824
633,118,17.7472026824758,8.40721639378899,-10.381611838257,8.39731084536508,-10.3748789678376,475.985587955506,458.238385273031,1996.14038635862,2013.8875890411,1.32883370175309
632,634,1.52856647952391,8.40237077356714,-10.3901522595422,8.40226964243477,-10.3930445938632,438.385155930965,436.856589451441,1974.75859053703,1976.28715701655,0.318728695701201
634,120,37.5976922985143,8.40226964243477,-10.3930445938632,8.40298578228326,-10.38721060004,475.982848229479,438.385155930965,1976.28715701655,2013.88484931507,0.647418547849064
634,635,0.43256577970331,8.40226964243477,-10.3930445938632,8.40014734945915,-10.3915183416794,438.817721710668,438.385155930965,1976.28715701655,1976.71972279626,0.289952168374992
635,636,2.60884555229531,8.40014734945915,-10.3915183416794,8.1339543254053,-10.6260450923054,441.426567262963,438.817721710668,1976.71972279626,1979.32856834855,39.3154953436356
