node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,25.6886570468334,10.6593119932099,-7.15297062367395,13.2605060355186,-3.77690636790788,235.381317928327,209.692660881494,1768.84776574122,1794.53642278805,467.988147221108
615,616,97.8293507529211,13.2605060355186,-3.77690636790788,13.2652684128087,-3.80452118265819,333.210668681248,235.381317928327,1794.53642278805,1892.36577354097,3.03879769391399
616,617,106.204060245207,13.2652684128087,-3.80452118265819,13.2873087645085,-3.80051933633772,439.414728926455,333.210668681248,1892.36577354097,1998.56983378618,2.49163440479188
617,618,3.18642896521899,13.2873087645085,-3.80051933633772,13.283260895962,-3.80002730690686,442.601157891674,439.414728926455,1998.56983378618,2001.7562627514,0.453766639485989
618,9,9.38064135819114,13.283260895962,-3.80002730690686,13.2420114110752,-3.85155213833116,451.981799249865,442.601157891674,2001.7562627514,2011.13690410959,7.22885672050322
618,619,1.79879008066302,13.283260895962,-3.80002730690686,13.2816009371305,-3.79703804835044,444.399947972337,442.601157891674,2001.7562627514,2003.55505283206,0.372884363856728
619,10,12.5978704406391,13.2816009371305,-3.79703804835044,13.2795631370359,-3.79716502348707,456.997818412976,444.399947972337,2003.55505283206,2016.1529232727,0.227272582065055
619,11,7.72705675698011,13.2816009371305,-3.79703804835044,13.2831782756781,-3.79301953382033,452.127004729317,444.399947972337,2003.55505283206,2011.28210958904,0.469465491544581
617,8,18.5478922412184,13.2873087645085,-3.80051933633772,13.288016593613,-3.79967082730944,457.962621167674,439.414728926455,1998.56983378618,2017.1177260274,0.121080027628717
616,620,79.4283708643613,13.2652684128087,-3.80452118265819,13.2774750874101,-3.78691433939477,412.639039545609,333.210668681248,1892.36577354097,1971.79414440533,2.34221557154115
620,12,44.4871941679135,13.2774750874101,-3.78691433939477,13.7414425596671,-4.22704996801305,457.126233713523,412.639039545609,1971.79414440533,2016.28133857325,70.2675330409502
620,13,45.542759704256,13.2774750874101,-3.78691433939477,13.2928524884318,-3.81662317532506,458.181799249865,412.639039545609,1971.79414440533,2017.33690410959,3.64570151876217
615,621,35.2246498146574,13.2605060355186,-3.77690636790788,11.1210583130349,-6.99907404482822,270.605967742984,235.381317928327,1794.53642278805,1829.76107260271,423.838544496478
621,622,100.542592311072,11.1210583130349,-6.99907404482822,13.0168715755239,-5.95161480082757,371.148560054056,270.605967742984,1829.76107260271,1930.30366491378,239.881694097087
622,623,75.7994191393393,13.0168715755239,-5.95161480082757,13.0232464065811,-5.93063923340254,446.947979193396,371.148560054056,1930.30366491378,2006.10308405312,2.38316644380248
623,148,7.78176526194913,13.0232464065811,-5.93063923340254,13.0227179740517,-5.93103875237829,454.729744455345,446.947979193396,2006.10308405312,2013.88484931507,0.0730636961082623
623,149,7.78450498797649,13.0232464065811,-5.93063923340254,13.0255770388331,-5.93551623411782,454.732484181372,446.947979193396,2006.10308405312,2013.8875890411,0.589164563467031
622,624,19.5027248898074,13.0168715755239,-5.95161480082757,13.0270169512702,-5.94322739800685,390.651284943864,371.148560054056,1930.30366491378,1949.80638980359,1.45022795677496
624,625,7.76063216566808,13.0270169512702,-5.94322739800685,13.0270922023277,-5.9430107374071,398.411917109532,390.651284943864,1949.80638980359,1957.56702196926,0.0249471964587647
625,147,38.8430117408717,13.0270922023277,-5.9430107374071,12.9766807927669,-5.96831125688306,437.254928850403,398.411917109532,1957.56702196926,1996.41003371013,6.24707018284049
625,626,16.8469282995137,13.0270922023277,-5.9430107374071,13.0298755768978,-5.93975107134289,415.258845409046,398.411917109532,1957.56702196926,1974.41395026877,0.470105844776167
626,627,1.53573873933099,13.0298755768978,-5.93975107134289,13.0311036215272,-5.94151522205989,416.794584148377,415.258845409046,1974.41395026877,1975.9496890081,0.235157214096688
627,628,0.0309829451440748,13.0311036215272,-5.94151522205989,13.0307676444447,-5.94254837515797,416.825567093521,416.794584148377,1975.9496890081,1975.98067195324,0.118130252622416
628,629,2.58660969667506,13.0307676444447,-5.94254837515797,13.0324370116776,-5.9464851337877,419.412176790196,416.825567093521,1975.98067195324,1978.56728164992,0.465659316678798
629,630,2.61104873942251,13.0324370116776,-5.9464851337877,13.0233070153879,-5.94552362387013,422.023225529618,419.412176790196,1978.56728164992,1981.17833038934,1.02172242020324
630,631,0.245832478547634,13.0233070153879,-5.94552362387013,13.0227602051678,-5.9456377776001,422.269058008166,422.023225529618,1981.17833038934,1981.42416286789,0.0621194143145545
631,120,32.460686447179,13.0227602051678,-5.9456377776001,13.0234137936907,-5.94435572285377,454.729744455345,422.269058008166,1981.42416286789,2013.88484931507,0.156938183284758
631,632,6.73723589742367,13.0227602051678,-5.9456377776001,12.9837878291908,-6.03831945091456,429.006293905589,422.269058008166,1981.42416286789,1988.16139876531,10.9493402284128
632,145,25.7097519196183,12.9837878291908,-6.03831945091456,12.985610331911,-6.0297227417025,454.716045825208,429.006293905589,1988.16139876531,2013.87115068493,0.954363390100158
632,146,25.7124916456457,12.9837878291908,-6.03831945091456,12.9871842029726,-6.03707732253215,454.718785551235,429.006293905589,1988.16139876531,2013.87389041096,0.401389084713024
630,633,3.38147797676329,13.0233070153879,-5.94552362387013,13.0196728571341,-5.94514696078573,425.404703506381,422.023225529618,1981.17833038934,1984.55980836611,0.406626007810031
633,119,29.3606573873194,13.0196728571341,-5.94514696078573,12.9799054846925,-5.87604252642238,454.765360893701,425.404703506381,1984.55980836611,2013.92046575342,8.7055150908292
633,118,29.3277806749907,13.0196728571341,-5.94514696078573,13.0150667752289,-5.94391500764645,454.732484181372,425.404703506381,1984.55980836611,2013.8875890411,0.529891061724168
629,634,2.94859999436121,13.0324370116776,-5.9464851337877,13.0171741326938,-5.92546801773941,422.360776784557,419.412176790196,1978.56728164992,1981.51588164428,2.84309578922031
634,635,0.672906611667401,13.0171741326938,-5.92546801773941,13.0805846803534,-5.82942139438214,423.033683396224,422.360776784557,1981.51588164428,1982.18878825595,12.5828403314394
635,636,6.26945515512799,13.0805846803534,-5.82942139438214,13.084073697552,-5.83094797988481,429.303138551352,423.033683396224,1982.18878825595,1988.45824341108,0.422214078671805
636,637,9.54268207256971,13.084073697552,-5.83094797988481,13.0828538299602,-5.83516584008899,438.845820623922,429.303138551352,1988.45824341108,1998.00092548365,0.477094967705638
637,121,5.73126752909421,13.0828538299602,-5.83516584008899,13.0874582903292,-5.83240572721124,444.577088153016,438.845820623922,1998.00092548365,2003.73219301274,0.593563963701584
637,638,4.50797556361995,13.0828538299602,-5.83516584008899,13.0849965756233,-5.83339971152169,443.353796187542,438.845820623922,1998.00092548365,2002.50890104727,0.305902085477896
638,122,1.87899490302993,13.0849965756233,-5.83339971152169,13.0837099748861,-5.83387964660646,445.232791090572,443.353796187542,2002.50890104727,2004.3878959503,0.152390719453041
638,123,9.28827703492607,13.0849965756233,-5.83339971152169,12.9806276216525,-5.83983909453305,452.642073222468,443.353796187542,2002.50890104727,2011.79717808219,11.6397268994685
636,639,4.07577040996137,13.084073697552,-5.83094797988481,13.0820903909501,-5.81443421915223,433.378908961314,429.303138551352,1988.45824341108,1992.53401382104,1.80421718347984
639,640,3.14142513951223,13.0820903909501,-5.81443421915223,13.0240381082654,-5.83043296497434,436.520334100826,433.378908961314,1992.53401382104,1995.67543896055,6.69145458493687
640,135,18.2806432312311,13.0240381082654,-5.83043296497434,13.0171154082932,-5.82745442345099,454.800977332057,436.520334100826,1995.67543896055,2013.95608219178,0.835634920052548
640,134,18.2751637791764,13.0240381082654,-5.83043296497434,13.0173683772979,-5.83194235071407,454.795497880002,436.520334100826,1995.67543896055,2013.95060273973,0.760333970439988
639,641,0.603927580986728,13.0820903909501,-5.81443421915223,13.0725815693328,-5.81935982532887,433.9828365423,433.378908961314,1992.53401382104,1993.13794140202,1.18567595313247
641,642,1.53226652212739,13.0725815693328,-5.81935982532887,13.0705638808899,-5.8340978138597,435.515103064428,433.9828365423,1993.13794140202,1994.67020792415,1.61388415851811
642,643,0.156774449801738,13.0705638808899,-5.8340978138597,13.0705692958795,-5.83402868929192,435.671877514229,435.515103064428,1994.67020792415,1994.82698237395,0.00752000645476395
643,644,1.85786714392161,13.0705692958795,-5.83402868929192,13.0707734367179,-5.8337337182953,437.529744658151,435.671877514229,1994.82698237395,1996.68484951788,0.0392377475581598
644,645,3.08771936982103,13.0707734367179,-5.8337337182953,13.0729020295892,-5.83391104563901,440.617464027972,437.529744658151,1996.68484951788,1999.7725688877,0.237742126000243
645,124,12.0300886465506,13.0729020295892,-5.83391104563901,13.0712035451195,-5.83465150957324,452.647552674523,440.617464027972,1999.7725688877,2011.80265753425,0.205424615693904
645,125,12.0246091944959,13.0729020295892,-5.83391104563901,13.0706077576082,-5.83364064527301,452.642073222468,440.617464027972,1999.7725688877,2011.79717808219,0.257084878291719
644,126,6.94977221681543,13.0707734367179,-5.8337337182953,13.0716914465063,-5.82842337534242,444.479516874967,437.529744658151,1996.68484951788,2003.63462173469,0.584848670455384
643,646,0.321860914403128,13.0705692958795,-5.83402868929192,13.0709315825212,-5.83353359041812,435.993738428633,435.671877514229,1994.82698237395,1995.14884328836,0.0671492805653981
646,647,2.86340854295591,13.0709315825212,-5.83353359041812,13.0702041203735,-5.83053198274094,438.857146971589,435.993738428633,1995.14884328836,1998.01225183131,0.3354167624141
647,648,2.46914240085523,13.0702041203735,-5.83053198274094,13.049488368985,-5.83176936974391,441.326289372444,438.857146971589,1998.01225183131,2000.48139423217,2.31005832161502
648,649,0.3089619159976,13.049488368985,-5.83176936974391,13.0511896609688,-5.83111597852274,441.635251288441,441.326289372444,2000.48139423217,2000.79035614817,0.202215936635727
649,139,13.1164109751225,13.0511896609688,-5.83111597852274,13.0553339575681,-5.83261780388398,454.751662263564,441.635251288441,2000.79035614817,2013.90676712329,0.489263265871967
649,137,13.1164109751225,13.0511896609688,-5.83111597852274,13.0513329918162,-5.83243387637684,454.751662263564,441.635251288441,2000.79035614817,2013.90676712329,0.143811555249458
648,136,13.4281126171475,13.049488368985,-5.83176936974391,13.045807451855,-5.82926107699032,454.754401989591,441.326289372444,2000.48139423217,2013.90950684932,0.491845142558448
647,138,6.74449657799968,13.0702041203735,-5.83053198274094,13.0698283768384,-5.82855303522315,445.601643549588,438.857146971589,1998.01225183131,2004.75674840931,0.218635651256755
646,140,8.66945642616934,13.0709315825212,-5.83353359041812,13.0638496115242,-5.83400193597809,444.663194854802,435.993738428633,1995.14884328836,2003.81829971453,0.79002659983387
642,650,0.681636611373953,13.0705638808899,-5.8340978138597,13.1136049139375,-5.70954305058931,436.196739675802,435.515103064428,1994.67020792415,1995.35184453553,14.3302854638021
650,651,1.95246689887708,13.1136049139375,-5.70954305058931,13.1162005002313,-5.71196285208038,438.149206574679,436.196739675802,1995.35184453553,1997.3043114344,0.390285631597379
651,652,6.33548564932086,13.1162005002313,-5.71196285208038,13.116321780473,-5.71161015841181,444.484692224,438.149206574679,1997.3043114344,2003.63979708372,0.0405524265048795
652,653,2.32855041393179,13.116321780473,-5.71161015841181,13.1142917432148,-5.71375910755071,446.813242637931,444.484692224,2003.63979708372,2005.96834749766,0.324586094277422
653,132,7.88636483111198,13.1142917432148,-5.71375910755071,13.1147066915308,-5.71390740872074,454.699607469043,446.813242637931,2005.96834749766,2013.85471232877,0.0489120963541461
653,654,0.868551695256844,13.1142917432148,-5.71375910755071,13.1147903481294,-5.71319089461537,447.681794333188,446.813242637931,2005.96834749766,2006.83689919291,0.0829232743939516
654,131,7.01507340982778,13.1147903481294,-5.71319089461537,13.1130039425141,-5.71202441810859,454.696867743016,447.681794333188,2006.83689919291,2013.85197260274,0.235677376871392
654,130,7.41507340982764,13.1147903481294,-5.71319089461537,13.1124952508752,-5.71285842810996,455.096867743016,447.681794333188,2006.83689919291,2014.25197260274,0.258029305492463
652,655,3.86848341573768,13.116321780473,-5.71161015841181,13.1149433747644,-5.71163410803828,448.353175639737,444.484692224,2003.63979708372,2007.50828049946,0.153471433089651
655,128,6.34369210327873,13.1149433747644,-5.71163410803828,13.1113096575714,-5.71153366323974,454.696867743016,448.353175639737,2007.50828049946,2013.85197260274,0.404666038100003
655,129,6.74369210327859,13.1149433747644,-5.71163410803828,13.1140712022363,-5.71273619472169,455.096867743016,448.353175639737,2007.50828049946,2014.25197260274,0.153963319233357
651,127,16.5504008943646,13.1162005002313,-5.71196285208038,13.1142609249959,-5.71200609613945,454.699607469043,438.149206574679,1997.3043114344,2013.85471232877,0.215971921312675
650,133,18.5056075192691,13.1136049139375,-5.70954305058931,13.1156271787702,-5.70928345814855,454.702347195071,436.196739675802,1995.35184453553,2013.85745205479,0.226878875183156
641,141,10.1341814942952,13.0725815693328,-5.81935982532887,13.0629540761157,-5.8197146750587,444.117018036596,433.9828365423,1993.13794140202,2003.27212289632,1.0724603844647
635,142,21.207118925531,13.0805846803534,-5.82942139438214,13.0783213235028,-5.83038417840728,444.240802321755,423.033683396224,1982.18878825595,2003.39590718148,0.272738151510826
