node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,28.3520407484636,10.4162641605259,-7.42868736743038,8.5333747138147,-8.41926577646841,238.360948240072,210.008907491608,1755.75625193042,1784.10829267889,236.14926140441
415,416,6.22560184046918,8.5333747138147,-8.41926577646841,9.7366695729688,-8.64802759776038,244.586550080541,238.360948240072,1784.10829267889,1790.33389451936,136.294676902596
416,417,105.032440460303,9.7366695729688,-8.64802759776038,9.89424250024352,-9.01766616350558,349.618990540844,244.586550080541,1790.33389451936,1895.36633497966,44.1790290516169
417,418,103.946394098447,9.89424250024352,-9.01766616350558,9.88902130812179,-9.01630459519466,453.565384639292,349.618990540844,1895.36633497966,1999.31272907811,0.600117323571553
418,419,2.36327136326241,9.88902130812179,-9.01630459519466,9.88852955994825,-9.0134853108563,455.928656002554,453.565384639292,1999.31272907811,2001.67600044137,0.313999553199263
419,8,15.4417255860283,9.88852955994825,-9.0134853108563,9.89192622075825,-9.0139371818413,471.370381588582,455.928656002554,2001.67600044137,2017.1177260274,0.381362959226119
419,420,3.10635528000893,9.88852955994825,-9.0134853108563,9.89148161531789,-9.02380331074903,459.035011282563,455.928656002554,2001.67600044137,2004.78235572138,1.17832565910764
420,11,6.49975386766304,9.89148161531789,-9.02380331074903,9.89390141524227,-9.02157621256021,465.534765150226,459.035011282563,2004.78235572138,2011.28210958904,0.363621953450576
420,10,11.370567551322,9.89148161531789,-9.02380331074903,9.88262612099323,-9.02780575607943,470.405578833885,459.035011282563,2004.78235572138,2016.1529232727,1.07913574461327
418,9,11.8241750314824,9.88902130812179,-9.01630459519466,9.84375355057687,-9.12448079705478,465.389559670774,453.565384639292,1999.31272907811,2011.13690410959,12.8903583929013
417,421,64.7968893545566,9.89424250024352,-9.01766616350558,9.89392703290968,-9.01416832634517,414.415879895401,349.618990540844,1895.36633497966,1960.16322433422,0.385205612951254
421,12,56.1181142390306,9.89392703290968,-9.01416832634517,8.10566504767672,-9.49550755870655,470.533994134432,414.415879895401,1960.16322433422,2016.28133857325,205.990651412366
421,13,57.1736797753731,9.89392703290968,-9.01416832634517,9.89458176700527,-9.01663403612944,471.589559670774,414.415879895401,1960.16322433422,2017.33690410959,0.280060730519963
416,422,77.1070307715453,9.7366695729688,-8.64802759776038,9.76798571514813,-8.74383796452592,321.693580852087,244.586550080541,1790.33389451936,1867.4409252909,11.0748719989296
422,423,21.1292551449972,9.76798571514813,-8.74383796452592,9.76536582106514,-8.73919885461019,342.822835997084,321.693580852087,1867.4409252909,1888.5701804359,0.586602631635518
423,424,87.2127758444397,9.76536582106514,-8.73919885461019,8.88981890583596,-7.87533282391633,430.035611841523,342.822835997084,1888.5701804359,1975.78295628034,136.035183295332
424,425,6.13706772429153,8.88981890583596,-7.87533282391633,8.89006289207251,-7.87520780899707,436.172679565815,430.035611841523,1975.78295628034,1981.92002400463,0.0304434694463872
425,17,32.4333184611236,8.89006289207251,-7.87520780899707,8.89311239363423,-7.87440530971143,468.605998026939,436.172679565815,1981.92002400463,2014.35334246575,0.35076876037131
425,426,3.0020977063083,8.89006289207251,-7.87520780899707,8.89243075964208,-7.87425637187401,439.174777272123,436.172679565815,1981.92002400463,1984.92212171094,0.283611726310151
426,14,29.4257413027604,8.89243075964208,-7.87425637187401,8.89485000625694,-7.86799490569297,468.600518574884,439.174777272123,1984.92212171094,2014.3478630137,0.739459011570328
426,427,11.1791967225129,8.89243075964208,-7.87425637187401,8.8937673817733,-7.87313050871955,450.353973994636,439.174777272123,1984.92212171094,1996.10131843345,0.193583003725343
427,15,18.2492843062748,8.8937673817733,-7.87313050871955,8.89465028433028,-7.87283122128783,468.603258300911,450.353973994636,1996.10131843345,2014.35060273973,0.103653695362662
427,16,18.2492843062748,8.8937673817733,-7.87313050871955,8.89978748248767,-7.87564670437802,468.603258300911,450.353973994636,1996.10131843345,2014.35060273973,0.725071630507123
424,18,38.5649067333602,8.88981890583596,-7.87533282391633,8.88761533371399,-7.87469197593199,468.600518574884,430.035611841523,1975.78295628034,2014.3478630137,0.255235589302387
423,428,2.26152937449646,9.76536582106514,-8.73919885461019,9.76737811839004,-8.73767452494291,345.08436537158,342.822835997084,1888.5701804359,1890.8317098104,0.279555097468271
