node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,60.0249613291284,8.08669241191342,-10.0081738109211,8.09805897349776,-9.98438203685213,282.232538210277,222.207576881149,1731.26111284813,1791.28607417726,2.91156171129479
414,415,5.02377006878189,8.09805897349776,-9.98438203685213,9.10835523182659,-8.68224540844721,287.256308279059,282.232538210277,1791.28607417726,1796.30984424604,182.186155345618
415,416,94.5836827686654,9.10835523182659,-8.68224540844721,9.14506755188441,-8.71282194311635,381.839991047724,287.256308279059,1796.30984424604,1890.89352701471,5.29133542583684
416,417,105.281716507903,9.14506755188441,-8.71282194311635,9.14804073881768,-8.72019287689023,487.121707555628,381.839991047724,1890.89352701471,1996.17524352261,0.875133493510822
417,418,3.99430712988191,9.14804073881768,-8.72019287689023,9.14370246847597,-8.72121656522854,491.116014685509,487.121707555628,1996.17524352261,2000.16955065249,0.495885700380172
418,9,10.9673534570958,9.14370246847597,-8.72121656522854,9.15359837034037,-8.69647622296011,502.083368142605,491.116014685509,2000.16955065249,2011.13690410959,2.93384341306643
418,419,3.000057686797,9.14370246847597,-8.72121656522854,9.1431757505407,-8.72305283700773,494.116072372306,491.116014685509,2000.16955065249,2003.16960833929,0.210168779201404
419,11,8.11250124975081,9.1431757505407,-8.72305283700773,9.14509777861598,-8.72196734198414,502.228573622057,494.116072372306,2003.16960833929,2011.28210958904,0.244981657935271
419,10,12.9833149334098,9.1431757505407,-8.72305283700773,9.14325044817026,-8.72140859906701,507.099387305716,494.116072372306,2003.16960833929,2016.1529232727,0.180908453266776
417,8,20.942482504786,9.14804073881768,-8.72019287689023,9.14526760411151,-8.72407906002149,508.064190060414,487.121707555628,1996.17524352261,2017.1177260274,0.527010931193123
416,420,73.30282364106,9.14506755188441,-8.71282194311635,9.14407253468713,-8.73557655532183,455.142814688784,381.839991047724,1890.89352701471,1964.19635065577,2.50338847642834
420,12,52.0849879174785,9.14407253468713,-8.73557655532183,9.16891914105473,-8.3434417290534,507.227802606263,455.142814688784,1964.19635065577,2016.28133857325,43.1863691949656
420,13,53.1405534538211,9.14407253468713,-8.73557655532183,9.1411311658317,-8.74031993463009,508.283368142605,455.142814688784,1964.19635065577,2017.33690410959,0.615644714862943
415,421,132.703259614814,9.10835523182659,-8.68224540844721,8.81607655453045,-8.8953963704289,419.959567893873,287.256308279059,1796.30984424604,1929.01310386086,40.1009323222926
421,422,76.4536362533972,8.81607655453045,-8.8953963704289,8.81913027230407,-8.8935623366241,496.41320414727,419.959567893873,1929.01310386086,2005.46674011425,0.395314723287115
422,148,8.41810920081495,8.81913027230407,-8.8935623366241,8.8163715638805,-8.88915961061091,504.831313348085,496.41320414727,2005.46674011425,2013.88484931507,0.573495970344728
422,149,8.42084892684231,8.81913027230407,-8.8935623366241,8.81572702379098,-8.89028427501567,504.834053074112,496.41320414727,2005.46674011425,2013.8875890411,0.523048085109033
421,423,21.4230982387186,8.81607655453045,-8.8953963704289,8.81805177213331,-8.90059120135084,441.382666132591,419.959567893873,1929.01310386086,1950.43620209958,0.612318903194962
423,424,16.596707982755,8.81805177213331,-8.90059120135084,8.84802200047071,-8.92921376998414,457.979374115346,441.382666132591,1950.43620209958,1967.03291008233,4.58750074259672
424,425,13.4639923313211,8.84802200047071,-8.92921376998414,8.84549985561063,-8.74296230745425,471.443366446667,457.979374115346,1967.03291008233,1980.49690241365,20.4894864271486
425,97,33.757809915116,8.84549985561063,-8.74296230745425,8.84020171003725,-8.74221028236989,505.201176361783,471.443366446667,1980.49690241365,2014.25471232877,0.595582961296364
425,96,33.4098647096366,8.84549985561063,-8.74296230745425,8.85604441534002,-8.65865924422025,504.853231156304,471.443366446667,1980.49690241365,2013.90676712329,9.34719368390675
424,426,9.89323806889315,8.84802200047071,-8.92921376998414,8.85354238215662,-8.92908383276121,467.872612184239,457.979374115346,1967.03291008233,1976.92614815122,0.614716448212435
426,95,26.990946018377,8.85354238215662,-8.92908383276121,8.83709480897789,-8.86471791651682,494.863558202616,467.872612184239,1976.92614815122,2003.9170941696,7.31316976172583
426,427,1.244546691442,8.85354238215662,-8.92908383276121,8.61682179087566,-8.06666195128567,469.117158875681,467.872612184239,1976.92614815122,1978.17069484267,98.4856127816264
427,94,36.0620996778829,8.61682179087566,-8.06666195128567,8.61629345525754,-8.07254002581225,505.179258553564,469.117158875681,1978.17069484267,2014.23279452055,0.649652176331579
427,93,35.7004558422665,8.61682179087566,-8.06666195128567,8.61168289572199,-8.06887771389324,504.817614717948,469.117158875681,1978.17069484267,2013.87115068493,0.621898059897706
423,428,1.37490824639653,8.81805177213331,-8.90059120135084,8.81609350866284,-8.90390488537532,442.757574378988,441.382666132591,1950.43620209958,1951.81111034597,0.424745619436381
428,147,44.5896821654283,8.81609350866284,-8.90390488537532,8.82117248591237,-8.89536735469974,487.347256544416,442.757574378988,1951.81111034597,1996.4007925114,1.09625649075923
428,429,12.0260523598823,8.81609350866284,-8.90390488537532,8.81665094250956,-8.90716542202919,454.78362673887,442.757574378988,1951.81111034597,1963.83716270585,0.364015372748426
429,430,0.327945127080966,8.81665094250956,-8.90716542202919,8.81746867545018,-8.90672721696148,455.111571865951,454.78362673887,1963.83716270585,1964.16510783294,0.103009075734453
430,431,0.473981189531294,8.81746867545018,-8.90672721696148,8.81752060803039,-8.90622343391245,455.585553055482,455.111571865951,1964.16510783294,1964.63908902247,0.0557209209315545
431,114,38.7498698816436,8.81752060803039,-8.90622343391245,8.85270458735781,-8.99892187587733,494.335422937126,455.585553055482,1964.63908902247,2003.38895890411,10.9234767205639
431,432,7.46625973536541,8.81752060803039,-8.90622343391245,8.81742406502607,-8.90610175394521,463.051812790848,455.585553055482,1964.63908902247,1972.10534875783,0.0171664179428912
432,433,3.36981272261934,8.81742406502607,-8.90610175394521,8.8219448645766,-8.90489786169262,466.421625513467,463.051812790848,1972.10534875783,1975.47516148045,0.520406810606814
433,434,2.31445493659497,8.8219448645766,-8.90489786169262,8.93067790297028,-9.10368270346227,468.736080450062,466.421625513467,1975.47516148045,1977.78961641705,24.9915144464542
434,435,8.81747220525608,8.93067790297028,-9.10368270346227,8.93015115374412,-9.10332915357316,477.553552655318,468.736080450062,1977.78961641705,1986.6070886223,0.0703590133988006
435,436,3.32984090611203,8.93015115374412,-9.10332915357316,8.92120305733709,-9.10440775064792,480.88339356143,477.553552655318,1986.6070886223,1989.93692952841,1.00317445604562
436,437,2.69893250414531,8.92120305733709,-9.10440775064792,8.92192875055754,-9.10636296422455,483.582326065575,480.88339356143,1989.93692952841,1992.63586203256,0.229703781029727
437,125,19.1613160496326,8.92192875055754,-9.10636296422455,8.91651975153995,-9.11014139275998,502.743642115208,483.582326065575,1992.63586203256,2011.79717808219,0.731615655543153
437,438,0.483742780872717,8.92192875055754,-9.10636296422455,8.92188569930479,-9.10627616881659,484.066068846448,483.582326065575,1992.63586203256,1993.11960481343,0.0106810888660351
438,439,2.42619180702751,8.92188569930479,-9.10627616881659,9.2069387590714,-8.99877463923043,486.492260653476,484.066068846448,1993.11960481343,1995.54579662046,33.8624019293096
439,139,18.3609705028283,9.2069387590714,-8.99877463923043,9.17583446903098,-9.01763668001013,504.853231156304,486.492260653476,1995.54579662046,2013.90676712329,4.03566454047088
439,440,0.881655927072128,9.2069387590714,-8.99877463923043,9.20667241418582,-9.0068992455129,487.373916580548,486.492260653476,1995.54579662046,1996.42745254753,0.893302895955937
440,441,1.29802976165815,9.20667241418582,-9.0068992455129,9.20557664872014,-9.00429971529775,488.671946342206,487.373916580548,1996.42745254753,1997.72548230919,0.31061745931477
441,138,7.03126610012231,9.20557664872014,-9.00429971529775,9.25091091053329,-9.04413784655052,495.703212442328,488.671946342206,1997.72548230919,2004.75674840931,6.68078265549382
441,136,16.1840245401253,9.20557664872014,-9.00429971529775,9.20724837230228,-9.01049118887381,504.855970882331,488.671946342206,1997.72548230919,2013.90950684932,0.705373106986479
440,137,17.4793145757561,9.20667241418582,-9.0068992455129,9.21312983648867,-9.00732434414179,504.853231156304,487.373916580548,1996.42745254753,2013.90676712329,0.720381435964724
438,442,0.999487230257365,8.92188569930479,-9.10627616881659,8.92201859133795,-9.10629405719514,485.065556076705,484.066068846448,1993.11960481343,1994.11909204369,0.0149242445717669
442,443,0.26426731911674,8.92201859133795,-9.10629405719514,8.92158025096765,-9.10617902019125,485.329823395822,485.065556076705,1994.11909204369,1994.38335936281,0.0504111633377634
443,444,0.768264225496072,8.92158025096765,-9.10617902019125,9.00200226356024,-9.07628848545422,486.098087621318,485.329823395822,1994.38335936281,1995.1516235883,9.53719061783577
444,445,0.701352386923176,9.00200226356024,-9.07628848545422,9.00196247688432,-9.0752577287905,486.799440008241,486.098087621318,1995.1516235883,1995.85297597523,0.113420931148166
445,446,5.70487224426782,9.00196247688432,-9.0752577287905,8.99971755050645,-9.07711538100408,492.504312252509,486.799440008241,1995.85297597523,2001.55784821949,0.322764397035806
446,447,10.0689599793351,8.99971755050645,-9.07711538100408,8.99972768890796,-9.0787696675426,502.573272231844,492.504312252509,2001.55784821949,2011.62680819883,0.181897901809634
447,128,2.22516440391165,8.99972768890796,-9.0787696675426,9.00590164798217,-9.0837768612714,504.798436635756,502.573272231844,2011.62680819883,2013.85197260274,0.880626170144729
447,129,2.62516440391151,8.99972768890796,-9.0787696675426,8.9975719716163,-9.08217320353933,505.198436635756,502.573272231844,2011.62680819883,2014.25197260274,0.44456817445585
446,448,4.96297034717353,8.99971755050645,-9.07711538100408,9.00165625424683,-9.07644197951725,497.467282599683,492.504312252509,2001.55784821949,2006.52081856667,0.228171651932848
448,449,3.62887336622855,9.00165625424683,-9.07644197951725,9.00260325674535,-9.07587173142912,501.096155965911,497.467282599683,2006.52081856667,2010.1496919329,0.12266029848544
449,131,3.70228066984468,9.00260325674535,-9.07587173142912,9.00370252803393,-9.07688111249436,504.798436635756,501.096155965911,2010.1496919329,2013.85197260274,0.165206163981033
