node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,75.5115996311393,6.74018052656824,-9.58588847231583,6.89949396465841,-9.43471102432969,266.100489900672,190.588890269533,1719.7900810209,1795.30168065204,24.3677512259678
621,622,2.4590725219,6.89949396465841,-9.43471102432969,8.08299801968875,-8.59579077711526,268.559562422572,266.100489900672,1795.30168065204,1797.76075317394,161.034521846372
622,623,136.221240531093,8.08299801968875,-8.59579077711526,6.81340338971737,-9.17535402921581,404.780802953665,268.559562422572,1797.76075317394,1933.98199370504,155.140330616819
623,624,68.3394706746461,6.81340338971737,-9.17535402921581,6.81494956648119,-9.14691452802409,473.120273628311,404.780802953665,1933.98199370504,2002.32146437968,3.14834013830611
624,148,11.563384935386,6.81494956648119,-9.14691452802409,6.81040415160154,-9.1457599525336,484.683658563697,473.120273628311,2002.32146437968,2013.88484931507,0.521859474668355
624,149,11.5661246614133,6.81494956648119,-9.14691452802409,6.81727717598431,-9.14460022672488,484.686398289724,473.120273628311,2002.32146437968,2013.8875890411,0.364121200185746
623,625,10.0736745341689,6.81340338971737,-9.17535402921581,6.83252616926456,-9.14799252413092,414.854477487833,404.780802953665,1933.98199370504,1944.05566823921,3.69851050543619
625,626,12.7881558381335,6.83252616926456,-9.14799252413092,6.83222251642943,-9.15051639580043,427.642633325967,414.854477487833,1944.05566823921,1956.84382407734,0.281012438152729
626,627,1.88840100903891,6.83222251642943,-9.15051639580043,6.82997748477844,-9.15079776095676,429.531034335006,427.642633325967,1956.84382407734,1958.73222508638,0.251853222592415
627,628,23.6278358732895,6.82997748477844,-9.15079776095676,6.89535807383244,-9.10611665386709,453.158870208295,429.531034335006,1958.73222508638,1982.36006095967,8.79565549208357
628,97,31.8946513690997,6.89535807383244,-9.10611665386709,6.89717863099003,-9.11146864884613,485.053521577395,453.158870208295,1982.36006095967,2014.25471232877,0.625252895958233
628,96,31.5467061636203,6.89535807383244,-9.10611665386709,6.76747455268354,-9.11971979388443,484.705576371916,453.158870208295,1982.36006095967,2013.90676712329,14.3156708165137
627,629,12.3680515986081,6.82997748477844,-9.15079776095676,6.84209506117165,-9.1476276479073,441.899085933614,429.531034335006,1958.73222508638,1971.10027668499,1.39374149824732
629,95,32.8776869148889,6.84209506117165,-9.1476276479073,6.88037953754849,-8.93136323903687,474.776772848503,441.899085933614,1971.10027668499,2003.97796359988,24.2799611877076
629,630,6.64650543020894,6.84209506117165,-9.1476276479073,7.8980638110332,-8.52204000372888,448.545591363823,441.899085933614,1971.10027668499,1977.74678211519,136.342363693051
630,93,36.1243685697367,7.8980638110332,-8.52204000372888,7.90000751739991,-8.52617828385676,484.66995993356,448.545591363823,1977.74678211519,2013.87115068493,0.505021832203415
630,94,36.4860124053531,7.8980638110332,-8.52204000372888,7.91010499359508,-8.52172260518062,485.031603769176,448.545591363823,1977.74678211519,2014.23279452055,1.34092786655044
