node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,54.1022935757915,10.4517204873726,-7.11710794691116,9.79432018353,-4.89999059725721,297.308473611332,243.206180035541,1729.88437592573,1783.98666950152,253.756264495033
421,422,113.341724604542,9.79432018353,-4.89999059725721,9.48598774845609,-4.84641103231741,410.650198215874,297.308473611332,1783.98666950152,1897.32839410606,34.8248310602969
422,423,98.0890709677978,9.48598774845609,-4.84641103231741,9.48959430735017,-4.85307059430858,508.739269183672,410.650198215874,1897.32839410606,1995.41746507386,0.834201321576529
423,9,15.7194390357265,9.48959430735017,-4.85307059430858,9.35263133006926,-4.81666570446462,524.458708219399,508.739269183672,1995.41746507386,2011.13690410959,15.7627139637312
423,424,2.43621965121678,9.48959430735017,-4.85307059430858,9.49054947746411,-4.85459885975188,511.175488834889,508.739269183672,1995.41746507386,1997.85368472508,0.198657911653351
424,425,3.01973488611187,9.49054947746411,-4.85459885975188,9.49227784286516,-4.85601281554211,514.195223721001,511.175488834889,1997.85368472508,2000.87341961119,0.247233132478712
425,10,15.2795036615088,9.49227784286516,-4.85601281554211,9.49099548930144,-4.85711398288996,529.47472738251,514.195223721001,2000.87341961119,2016.1529232727,0.187077984224963
425,11,10.4086899778498,9.49227784286516,-4.85601281554211,9.49143740410621,-4.85569627311493,524.603913698851,514.195223721001,2000.87341961119,2011.28210958904,0.0998080663232559
424,8,19.264041302318,9.49054947746411,-4.85459885975188,9.49415729515355,-4.85617473392763,530.439530137207,511.175488834889,1997.85368472508,2017.1177260274,0.437322730349772
422,426,65.8089979698556,9.48598774845609,-4.84641103231741,9.48967415201299,-4.86348519517737,476.45919618573,410.650198215874,1897.32839410606,1963.13739207592,1.91915171065852
426,12,53.1439464973262,9.48967415201299,-4.86348519517737,9.96843566353938,-4.16983360315638,529.603142683056,476.45919618573,1963.13739207592,2016.28133857325,92.9151975030951
426,13,54.1995120336687,9.48967415201299,-4.86348519517737,9.47738522381477,-4.8703411123262,530.658708219399,476.45919618573,1963.13739207592,2017.33690410959,1.56149475219068
421,427,0.546241236819526,9.79432018353,-4.89999059725721,5.86455026436228,-10.0115013679545,297.854714848152,297.308473611332,1783.98666950152,1784.53291073834,713.47086988993
427,428,134.374265213705,5.86455026436228,-10.0115013679545,7.61377615250805,-10.7676110390914,432.228980061857,297.854714848152,1784.53291073834,1918.90717595205,211.912656314314
428,429,81.4453013390422,7.61377615250805,-10.7676110390914,7.61414911915677,-10.7712615990369,513.674281400899,432.228980061857,1918.90717595205,2000.35247729109,0.40494560114219
429,148,13.5323720239789,7.61414911915677,-10.7712615990369,7.61531023073164,-10.7710296652281,527.206653424878,513.674281400899,2000.35247729109,2013.88484931507,0.131768561755977
429,149,13.5351117500062,7.61414911915677,-10.7712615990369,7.61497378968098,-10.7650660627365,527.209393150905,513.674281400899,2000.35247729109,2013.8875890411,0.689765943178365
428,430,26.643659650114,7.61377615250805,-10.7676110390914,7.61484521019626,-10.7614838796945,458.872639711971,432.228980061857,1918.90717595205,1945.55083560216,0.686479616036734
430,431,16.3603095875327,7.61484521019626,-10.7614838796945,7.60840271633092,-10.7683165421955,475.232949299504,458.872639711971,1945.55083560216,1961.91114518969,1.04057699505109
431,432,1.16199719173027,7.60840271633092,-10.7683165421955,7.60896277826765,-10.7679100855383,476.394946491234,475.232949299504,1961.91114518969,1963.07314238142,0.0768038484194129
432,433,1.67200985712727,7.60896277826765,-10.7679100855383,7.60793649901385,-10.7701035676405,478.066956348361,476.394946491234,1963.07314238142,1964.74515223855,0.267646917482089
433,434,10.6356918684224,7.60793649901385,-10.7701035676405,7.60982598593717,-10.7693921050876,488.702648216784,478.066956348361,1964.74515223855,1975.38084410697,0.224517465472796
434,435,16.2109143822362,7.60982598593717,-10.7693921050876,7.60420215797141,-10.7688122378877,504.91356259902,488.702648216784,1975.38084410697,1991.59175848921,0.629327480601021
435,104,22.6876113738033,7.60420215797141,-10.7688122378877,7.59934737303916,-10.7685560325345,527.601173972823,504.91356259902,1991.59175848921,2014.27936986301,0.541192385672761
435,103,22.2958305518856,7.60420215797141,-10.7688122378877,7.59562099699094,-10.7703144779221,527.209393150905,504.91356259902,1991.59175848921,2013.8875890411,0.969563666197854
434,436,3.59935638098069,7.60982598593717,-10.7693921050876,7.49674292134139,-10.8519467494984,492.302004597764,488.702648216784,1975.38084410697,1978.98020048796,15.5396673111327
436,437,0.0725456851933401,7.49674292134139,-10.8519467494984,7.41282308865584,-10.9400440498036,492.374550282958,492.302004597764,1978.98020048796,1979.05274617315,13.4849122645828
437,438,11.1449043916497,7.41282308865584,-10.9400440498036,7.40942955353475,-10.9529509033186,503.519454674608,492.374550282958,1979.05274617315,1990.1976505648,1.47406966792993
438,439,5.79747872529357,7.40942955353475,-10.9529509033186,7.41176128660838,-10.9509727506771,509.316933399901,503.519454674608,1990.1976505648,1995.99512929009,0.339217747878987
439,109,8.08948797167945,7.41176128660838,-10.9509727506771,7.41014026574604,-10.9527622885913,517.406421371581,509.316933399901,1995.99512929009,2004.08461726177,0.267568398752073
439,440,2.35110046879787,7.41176128660838,-10.9509727506771,7.41568012821774,-10.9496068535012,511.668033868699,509.316933399901,1995.99512929009,1998.34622975889,0.461583881858195
440,111,6.60250454396878,7.41568012821774,-10.9496068535012,7.41450918430927,-10.9461115982739,518.270538412668,511.668033868699,1998.34622975889,2004.94873430286,0.407275597363073
440,110,4.86905469203736,7.41568012821774,-10.9496068535012,7.41602791595495,-10.9497856814516,516.537088560736,511.668033868699,1998.34622975889,2003.21528445093,0.0434593411531161
438,441,8.03941529145361,7.40942955353475,-10.9529509033186,7.49890130888103,-10.7188821292764,511.558869966061,503.519454674608,1990.1976505648,1998.23706585625,27.6906246816653
441,107,5.62919817725017,7.49890130888103,-10.7188821292764,7.49931745214957,-10.7178171768191,517.188068143311,511.558869966061,1998.23706585625,2003.8662640335,0.126340634608624
441,108,4.77392603379856,7.49890130888103,-10.7188821292764,7.49941584006539,-10.7174250344196,516.33279599986,511.558869966061,1998.23706585625,2003.01099189005,0.170718132652898
437,442,2.1890741015834,7.41282308865584,-10.9400440498036,7.40983556157096,-10.9450988650284,494.563624384541,492.374550282958,1979.05274617315,1981.24182027473,0.649613984229194
442,112,30.5717961636245,7.40983556157096,-10.9450988650284,7.4069985550998,-10.9457295400988,525.135420548166,494.563624384541,1981.24182027473,2011.81361643836,0.323409638007406
442,443,9.26054032341259,7.40983556157096,-10.9450988650284,7.43137348550645,-10.9586698785421,503.824164707954,494.563624384541,1981.24182027473,1990.50236059814,2.82723738759832
443,105,23.3989270730887,7.43137348550645,-10.9586698785421,7.41930959782908,-10.9371552041251,527.223091781043,503.824164707954,1990.50236059814,2013.90128767123,2.72842931698158
443,106,23.3934476210338,7.43137348550645,-10.9586698785421,7.42707303037121,-10.9532464637944,527.217612328988,503.824164707954,1990.50236059814,2013.89580821918,0.766564763518285
436,113,17.7358271765739,7.49674292134139,-10.8519467494984,7.51368244203641,-10.8398694992344,510.037831774338,492.302004597764,1978.98020048796,1996.71602766453,2.30931670334222
433,444,4.57816531243585,7.60793649901385,-10.7701035676405,7.60783550857386,-10.7713818837453,482.645121660797,478.066956348361,1964.74515223855,1969.32331755099,0.141501707852651
444,445,2.15940391966212,7.60783550857386,-10.7713818837453,7.61100474443332,-10.7757654197529,484.804525580459,482.645121660797,1969.32331755099,1971.48272147065,0.598695839240424
445,446,13.4048619122146,7.61100474443332,-10.7757654197529,7.48850537922786,-10.7471418102704,498.209387492674,484.804525580459,1971.48272147065,1984.88758338286,13.9981797472974
446,143,29.3780878500124,7.48850537922786,-10.7471418102704,7.36450366171012,-10.8062907339278,527.587475342686,498.209387492674,1984.88758338286,2014.26567123288,15.2706853773903
446,144,29.3808275760397,7.48850537922786,-10.7471418102704,7.49347763655731,-10.7407701699039,527.590215068714,498.209387492674,1984.88758338286,2014.2684109589,0.894971420443859
445,447,7.71010368121988,7.61100474443332,-10.7757654197529,7.61178171174191,-10.7727290725304,492.514629261679,484.804525580459,1971.48272147065,1979.19282515187,0.346024544434993
447,448,2.28826230117307,7.61178171174191,-10.7727290725304,7.68261078563631,-10.4990069927463,494.802891562852,492.514629261679,1979.19282515187,1981.48108745304,31.2131457617041
448,145,32.3900632318889,7.68261078563631,-10.4990069927463,7.68607035498578,-10.4981049157294,527.192954794741,494.802891562852,1981.48108745304,2013.87115068493,0.397783331878058
448,146,32.3928029579162,7.68261078563631,-10.4990069927463,7.67569268469717,-10.5233947896656,527.195694520768,494.802891562852,1981.48108745304,2013.87389041096,2.79864927752675
447,120,34.692024163199,7.61178171174191,-10.7727290725304,7.60901987765919,-10.7698270288653,527.206653424878,492.514629261679,1979.19282515187,2013.88484931507,0.443927856815974
444,449,0.759108032266475,7.60783550857386,-10.7713818837453,7.61383190925241,-10.7659115418903,483.404229693064,482.645121660797,1969.32331755099,1970.08242558325,0.899979954256144
449,450,15.6754717389519,7.61383190925241,-10.7659115418903,7.62044593233845,-10.7604028932036,499.079701432016,483.404229693064,1970.08242558325,1985.75789732221,0.954775584926182
450,118,28.1296917188899,7.62044593233845,-10.7604028932036,7.57645833169016,-10.8355004321403,527.209393150905,499.079701432016,1985.75789732221,2013.8875890411,9.62545477559016
450,119,28.1625684312186,7.62044593233845,-10.7604028932036,7.86114175576585,-10.6880383543953,527.242269863234,499.079701432016,1985.75789732221,2013.92046575342,27.9589400925636
449,451,2.64037744777678,7.61383190925241,-10.7659115418903,7.74939986244563,-10.7996248914488,486.04460714084,483.404229693064,1970.08242558325,1972.72280303103,15.5435202334848
451,452,9.19973018834424,7.74939986244563,-10.7996248914488,7.75730585744543,-10.7950633831852,495.244337329185,486.04460714084,1972.72280303103,1981.92253321938,1.01380181991317
452,453,7.8552473408259,7.75730585744543,-10.7950633831852,7.75679962992229,-10.7924676876561,503.099584670011,495.244337329185,1981.92253321938,1989.7777805602,0.291812079202716
453,454,8.07458321533487,7.75679962992229,-10.7924676876561,7.75914897045991,-10.7932212647866,511.174167885345,503.099584670011,1989.7777805602,1997.85236377554,0.274429299956088
