node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,61.7386475776461,10.4552209414267,-7.05682192415449,9.82361978796191,-10.8621936441076,274.892870735412,213.154223157765,1711.02271279069,1772.76136036833,422.894096180384
414,415,81.0987402481225,9.82361978796191,-10.8621936441076,9.8169847574534,-10.8599680609866,355.991610983534,274.892870735412,1772.76136036833,1853.86010061645,0.777936117849391
415,416,12.1801207410483,9.8169847574534,-10.8599680609866,9.81911822704063,-10.8607548445171,368.171731724582,355.991610983534,1853.86010061645,1866.0402213575,0.252700788559915
416,417,1.44533397401131,9.81911822704063,-10.8607548445171,9.81987617996519,-10.8601675366772,369.617065698594,368.171731724582,1866.0402213575,1867.48555533151,0.106160592597162
417,418,103.578515047659,9.81987617996519,-10.8601675366772,9.76318244078787,-12.2301791177861,473.195580746252,369.617065698594,1867.48555533151,1971.06407037917,150.425665469139
418,419,8.35429971982365,9.76318244078787,-12.2301791177861,9.76259170615384,-12.2296295840757,481.549880466076,473.195580746252,1971.06407037917,1979.418370099,0.089217045478213
419,17,34.934972366757,9.76259170615384,-12.2296295840757,9.76071042358556,-12.2278072972082,516.484852832833,481.549880466076,1979.418370099,2014.35334246575,0.289538204757119
419,420,4.54790449206407,9.76259170615384,-12.2296295840757,9.76050452349901,-12.2280515651431,486.09778495814,481.549880466076,1979.418370099,1983.96627459106,0.289760716487904
420,14,30.381588422638,9.76050452349901,-12.2280515651431,9.7574963425177,-12.2296725471204,516.479373380778,486.09778495814,1983.96627459106,2014.3478630137,0.379175709522644
420,421,16.6555455898673,9.76050452349901,-12.2280515651431,9.76377409454608,-12.2284399325811,502.753330548007,486.09778495814,1983.96627459106,2000.62182018093,0.366466742045129
421,15,13.728782558798,9.76377409454608,-12.2284399325811,9.77092517801004,-12.2329260007187,516.482113106805,502.753330548007,2000.62182018093,2014.35060273973,0.935939191429615
421,16,13.728782558798,9.76377409454608,-12.2284399325811,9.76550529573375,-12.2322087177727,516.482113106805,502.753330548007,2000.62182018093,2014.35060273973,0.456186614031453
418,18,43.2837926345258,9.76318244078787,-12.2301791177861,9.76321752169261,-12.2350350728703,516.479373380778,473.195580746252,1971.06407037917,2014.3478630137,0.532768763267169
417,422,34.1825315925642,9.81987617996519,-10.8601675366772,9.81866232487246,-10.8623070765201,403.799597291158,369.617065698594,1867.48555533151,1901.66808692408,0.270815483732405
422,423,97.345272738969,9.81866232487246,-10.8623070765201,9.82191178271284,-10.8571354561158,501.144870030127,403.799597291158,1901.66808692408,1999.01335966305,0.672810745509909
423,20,6.38680295266107,9.82191178271284,-10.8571354561158,9.820602321616,-10.8553453081182,507.531672982788,501.144870030127,1999.01335966305,2005.40016261571,0.244560001587947
423,21,6.70904048682744,9.82191178271284,-10.8571354561158,9.82144571152405,-10.8566068554791,507.853910516954,501.144870030127,1999.01335966305,2005.72240014987,0.0778082203778097
422,19,96.1652912126911,9.81866232487246,-10.8623070765201,9.62829799555647,-11.6651980884636,499.964888503849,403.799597291158,1901.66808692408,1997.83337813677,90.6099371413972
416,424,104.43567730713,9.81911822704063,-10.8607548445171,10.465984512848,-10.5411449745498,472.607409031712,368.171731724582,1866.0402213575,1970.47589866463,80.0772014827769
424,22,26.5642727690587,10.465984512848,-10.5411449745498,10.4682195774433,-10.5380104913632,499.171681800771,472.607409031712,1970.47589866463,1997.04017143369,0.423853582653295
