node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,45.1750908434143,10.5973511993418,-7.17498519969984,10.801539361392,-5.46230902896614,289.745778913295,244.570688069881,1761.53863171724,1806.71372256065,188.720614053902
615,616,12.6235605764487,10.801539361392,-5.46230902896614,10.8076717002279,-5.46765964189206,302.369339489744,289.745778913295,1806.71372256065,1819.3372831371,0.899098443363518
616,617,51.1581558319237,10.8076717002279,-5.46765964189206,11.4386314662496,-8.24304836615568,353.527495321668,302.369339489744,1819.3372831371,1870.49543896902,311.191075734869
617,618,12.5408439289275,11.4386314662496,-8.24304836615568,11.4534263429958,-8.28874872772886,366.068339250595,353.527495321668,1870.49543896902,1883.03628289795,5.25133084137177
618,619,9.5377668486787,11.4534263429958,-8.28874872772886,10.8360161031867,-8.3825949346824,375.606106099274,366.068339250595,1883.03628289795,1892.57404974663,69.4926183300331
619,620,12.400444221812,10.8360161031867,-8.3825949346824,10.8387992277784,-8.38714766042595,388.006550321086,375.606106099274,1892.57404974663,1904.97449396844,0.586332724677299
620,621,1.41179043334029,10.8387992277784,-8.38714766042595,10.8379762437916,-8.38782300737679,389.418340754426,388.006550321086,1904.97449396844,1906.38628440178,0.117670412487479
621,622,95.1354369258047,10.8379762437916,-8.38782300737679,10.8082309108823,-8.43798743611984,484.553777680231,389.418340754426,1906.38628440178,2001.52172132759,6.40719228019915
622,79,8.05901839844092,10.8082309108823,-8.43798743611984,10.8092337702675,-8.43323927696207,492.612796078672,484.553777680231,2001.52172132759,2009.58073972603,0.531072999708059
622,80,8.07819648063265,10.8082309108823,-8.43798743611984,11.2142217145456,-8.8488732740087,492.631974160863,484.553777680231,2001.52172132759,2009.59991780822,63.7075939027335
621,623,0.763802603219744,10.8379762437916,-8.38782300737679,10.5228068207394,-8.19325380372653,390.182143357646,389.418340754426,1906.38628440178,1907.150087005,41.0373893357825
623,24,105.101196923436,10.5228068207394,-8.19325380372653,10.5137067843061,-8.21425184747356,495.283340281082,390.182143357646,1907.150087005,2012.25128392844,2.51166817394241
623,624,7.3498503967338,10.5228068207394,-8.19325380372653,10.520796736486,-8.19391744281514,397.53199375438,390.182143357646,1907.150087005,1914.49993740174,0.235264233868918
624,625,82.7182660966673,10.520796736486,-8.19391744281514,10.5173260398333,-8.19615806465183,480.250259851047,397.53199375438,1914.49993740174,1997.2182034984,0.457631787104338
625,626,1.41311406157343,10.5173260398333,-8.19615806465183,10.5171161334574,-8.19615859049015,481.66337391262,480.250259851047,1997.2182034984,1998.63131755998,0.0233674454604244
626,627,1.37879039308834,10.5171161334574,-8.19615859049015,10.5172675861364,-8.19552879753353,483.042164305709,481.66337391262,1998.63131755998,2000.01010795306,0.0709651154134282
627,628,7.53109995270436,10.5172675861364,-8.19552879753353,10.5164008791917,-8.19499272832394,490.573264258413,483.042164305709,2000.01010795306,2007.54120790577,0.11292536071141
628,90,4.45049072436821,10.5164008791917,-8.19499272832394,10.5116746778774,-8.19766884881766,495.023754982781,490.573264258413,2007.54120790577,2011.99169863014,0.602180199801178
628,91,4.49969350900786,10.5164008791917,-8.19499272832394,10.5148748198712,-8.19356638501858,495.072957767421,490.573264258413,2007.54120790577,2012.04090141478,0.230726608773444
627,629,0.617765699143348,10.5172675861364,-8.19552879753353,10.5177602332458,-8.19505300115502,483.659930004852,483.042164305709,2000.01010795306,2000.62787365221,0.0756298552575986
629,89,12.9556057998471,10.5177602332458,-8.19505300115502,10.4223082760307,-8.92213967360104,496.615535804699,483.659930004852,2000.62787365221,2013.58347945205,80.3005698276652
629,88,12.0086561778694,10.5177602332458,-8.19505300115502,10.5196112453616,-8.19402792938896,495.668586182721,483.659930004852,2000.62787365221,2012.63652983008,0.234626734854752
626,87,13.9287095378607,10.5171161334574,-8.19615859049015,10.5119779998363,-8.19780234276209,495.592083450481,481.66337391262,1998.63131755998,2012.56002709784,0.599625148825388
625,86,15.2653208671937,10.5173260398333,-8.19615806465183,10.4318279584365,-7.83473385742012,495.515580718241,480.250259851047,1997.2182034984,2012.4835243656,40.6934019706114
624,630,52.5166608613646,10.520796736486,-8.19391744281514,10.5412437998915,-8.17432519792636,450.048654615744,397.53199375438,1914.49993740174,1967.0165982631,3.12722229146074
630,82,46.139483928681,10.5412437998915,-8.17432519792636,10.6026052156489,-8.1905665393402,496.188138544425,450.048654615744,1967.0165982631,2013.15608219178,7.05842975905731
630,631,8.39981602567524,10.5412437998915,-8.17432519792636,10.5398118733227,-8.17654766814233,458.448470641419,450.048654615744,1967.0165982631,1975.41641428878,0.290819566199483
631,83,36.7392412243621,10.5398118733227,-8.17654766814233,10.5386049260678,-8.17526193552771,495.187711865782,458.448470641419,1975.41641428878,2012.15565551314,0.194562900049217
631,632,21.9824765223142,10.5398118733227,-8.17654766814233,10.5408002395274,-8.17772423494196,480.430947163734,458.448470641419,1975.41641428878,1997.39889081109,0.169375307826153
632,84,13.7654105587738,10.5408002395274,-8.17772423494196,10.5443117568354,-8.17589951992796,494.196357722507,480.430947163734,1997.39889081109,2011.16430136986,0.438972985868668
632,85,16.1352735724723,10.5408002395274,-8.17772423494196,9.82646362880795,-8.19547011368095,496.566220736206,480.430947163734,1997.39889081109,2013.53416438356,79.5464847899934
620,81,106.077478634298,10.8387992277784,-8.38714766042595,10.8286225661605,-8.37562609244523,494.084028955384,388.006550321086,1904.97449396844,2011.05197260274,1.69424989217757
619,633,58.0915331205161,10.8360161031867,-8.3825949346824,10.8376608224625,-8.38119176563993,433.69763921979,375.606106099274,1892.57404974663,1950.66558286715,0.23887693222383
633,634,7.70668693708835,10.8376608224625,-8.38119176563993,10.8376297018747,-8.38194617154693,441.404326156878,433.69763921979,1950.66558286715,1958.37226980423,0.0825581220334763
634,635,7.31965158595544,10.8376297018747,-8.38194617154693,10.8379254626645,-8.38298990161415,448.723977742834,441.404326156878,1958.37226980423,1965.69192139019,0.118774338797893
635,36,12.9731031200056,10.8379254626645,-8.38298990161415,10.832613709188,-8.38768032921589,461.697080862839,448.723977742834,1965.69192139019,1978.6650245102,0.782737293609479
635,636,0.178723555062781,10.8379254626645,-8.38298990161415,10.8368790282629,-8.38384310218168,448.902701297896,448.723977742834,1965.69192139019,1965.87064494525,0.149242143071386
636,637,0.341388274023991,10.8368790282629,-8.38384310218168,10.8351455152394,-8.38219803638404,449.24408957192,448.902701297896,1965.87064494525,1966.21203321928,0.263808468605529
637,32,43.1139119862034,10.8351455152394,-8.38219803638404,10.8434443574437,-8.38478503693728,492.358001558124,449.24408957192,1966.21203321928,2009.32594520548,0.966190354240636
637,638,0.543047746390087,10.8351455152394,-8.38219803638404,10.8356540414443,-8.38224067570701,449.78713731831,449.24408957192,1966.21203321928,1966.75508096567,0.0568029597562693
638,639,15.7814731271369,10.8356540414443,-8.38224067570701,10.8360872289575,-8.3882563313459,465.568610445447,449.78713731831,1966.75508096567,1982.5365540928,0.659510871348888
639,30,26.7866513866491,10.8360872289575,-8.3882563313459,11.5499291298156,-8.25741730399143,492.355261832096,465.568610445447,1982.5365540928,2009.32320547945,80.7419558343935
639,640,8.82241836647927,10.8360872289575,-8.3882563313459,10.8356518832893,-8.38828591299143,474.391028811927,465.568610445447,1982.5365540928,1991.35897245928,0.0485720989555504
640,28,20.5149179516766,10.8356518832893,-8.38828591299143,10.838263949451,-8.38022335578188,494.905946763603,474.391028811927,1991.35897245928,2011.87389041096,0.928269036388323
640,29,2.29839317511546,10.8356518832893,-8.38828591299143,10.833613103067,-8.3897413592931,476.689421987042,474.391028811927,1991.35897245928,1993.6573656344,0.277196398571669
638,641,27.7601084968958,10.8356540414443,-8.38224067570701,10.600596124828,-8.57437712185256,477.547245815206,449.78713731831,1966.75508096567,1994.51518946256,33.5622052416795
641,25,18.5806187566161,10.600596124828,-8.57437712185256,10.6091274096147,-8.56840880270757,496.127864571822,477.547245815206,1994.51518946256,2013.09580821918,1.15260383486438
641,642,15.9078484745146,10.600596124828,-8.57437712185256,12.2228948682832,-7.91855844186854,493.455094289721,477.547245815206,1994.51518946256,2010.42303793708,194.261998061438
642,26,1.26455110401929,12.2228948682832,-7.91855844186854,12.2226624680307,-7.91984817540749,494.71964539374,493.455094289721,2010.42303793708,2011.6875890411,0.142688548276254
642,27,2.41567768535031,12.2228948682832,-7.91855844186854,12.2220223686452,-7.91649172850351,495.870771975071,493.455094289721,2010.42303793708,2012.83871562243,0.24494083423827
636,643,0.597469875747549,10.8368790282629,-8.38384310218168,10.8098583045771,-8.39859344599755,449.500171173644,448.902701297896,1965.87064494525,1966.468114821,3.41316174242022
643,31,45.6465570855802,10.8098583045771,-8.39859344599755,10.7896207653094,-8.39971800811557,495.146728259224,449.500171173644,1966.468114821,2012.11467190658,2.25627490631246
643,644,0.706836591023773,10.8098583045771,-8.39859344599755,10.8430051829375,-8.46695315291789,450.207007764668,449.500171173644,1966.468114821,1967.17495141202,8.33584008484087
644,645,13.8361529681868,10.8430051829375,-8.46695315291789,10.82810262795,-8.4732222507615,464.043160732854,450.207007764668,1967.17495141202,1981.01110438021,1.79503932484489
645,646,14.1785038245907,10.82810262795,-8.4732222507615,10.8608940275069,-8.50615347371835,478.221664557445,464.043160732854,1981.01110438021,1995.1896082048,5.12737153993965
646,647,12.0735885996972,10.8608940275069,-8.50615347371835,10.9873394211268,-8.44275565761952,490.295253157142,478.221664557445,1995.1896082048,2007.2631968045,15.6897054629581
647,648,3.30096695988085,10.9873394211268,-8.44275565761952,10.9866319962216,-8.43546631365201,493.596220117023,490.295253157142,2007.2631968045,2010.56416376438,0.800487367080962
648,37,0.893288290415576,10.9866319962216,-8.43546631365201,10.9861283352722,-8.43550560268035,494.489508407439,493.596220117023,2010.56416376438,2011.45745205479,0.0562336259488905
648,38,2.34012562853975,10.9866319962216,-8.43546631365201,10.984451459555,-8.43403392637909,495.936345745563,493.596220117023,2010.56416376438,2012.90428939292,0.28884132270322
647,39,2.39151552426912,10.9873394211268,-8.44275565761952,10.9925573455001,-8.44281380494744,492.686768681411,490.295253157142,2007.2631968045,2009.65471232877,0.580914299965352
646,40,14.3637342609525,10.8608940275069,-8.50615347371835,10.8888285811303,-8.55828362243584,492.585398818398,478.221664557445,1995.1896082048,2009.55334246575,6.49235071453028
645,41,30.9121010992419,10.82810262795,-8.4732222507615,10.8199255352384,-8.49290623057715,494.955261832096,464.043160732854,1981.01110438021,2011.92320547945,2.33689912436466
644,649,29.9732089642151,10.8430051829375,-8.46695315291789,10.847902510958,-8.44146811919586,480.180216728883,450.207007764668,1967.17495141202,1997.14816037624,2.83925217539005
649,33,14.7312094867752,10.847902510958,-8.44146811919586,10.8485833747296,-8.44125815371125,494.911426215658,480.180216728883,1997.14816037624,2011.87936986301,0.0791964802249371
649,650,3.00043748623496,10.847902510958,-8.44146811919586,10.8490087710492,-8.44146596714914,483.180654215118,480.180216728883,1997.14816037624,2000.14859786247,0.12315340845714
650,34,11.7526898087595,10.8490087710492,-8.44146596714914,10.974349723961,-8.41060226449178,494.933344023877,483.180654215118,2000.14859786247,2011.90128767123,14.3555095681932
650,35,12.0371122954726,10.8490087710492,-8.44146596714914,10.4996438077711,-8.43625000069165,495.21776651059,483.180654215118,2000.14859786247,2012.18571015795,38.8968459439138
634,651,5.571602438807,10.8376297018747,-8.38194617154693,10.8382954037305,-8.38492664630717,446.975928595685,441.404326156878,1958.37226980423,1963.94387224304,0.334199978558869
651,652,1.06717976589881,10.8382954037305,-8.38492664630717,10.5314882855243,-8.33808152184721,448.043108361584,446.975928595685,1963.94387224304,1965.01105200894,34.5372566812407
652,653,9.17883163085802,10.5314882855243,-8.33808152184721,10.5301297147405,-8.33884548757461,457.221939992442,448.043108361584,1965.01105200894,1974.1898836398,0.172816222365914
653,66,38.5777937312631,10.5301297147405,-8.33884548757461,10.7387205306741,-8.1600977026879,495.799733723705,457.221939992442,1974.1898836398,2012.76767737106,30.3595433133184
653,67,35.9661985519832,10.5301297147405,-8.33884548757461,10.5310058963688,-8.34083494604853,493.188138544425,457.221939992442,1974.1898836398,2010.15608219178,0.23859277592537
652,654,2.45014069680784,10.5314882855243,-8.33808152184721,10.526764838859,-8.33896606731899,450.493249058392,448.043108361584,1965.01105200894,1967.46119270575,0.534670392751212
654,655,1.79566521893553,10.526764838859,-8.33896606731899,10.528293526026,-8.33923649882844,452.288914277327,450.493249058392,1967.46119270575,1969.25685792468,0.172734160378456
655,656,18.0564033159808,10.528293526026,-8.33923649882844,10.5302822788215,-8.34017566135119,470.345317593308,452.288914277327,1969.25685792468,1987.31326124066,0.244094191059686
656,657,9.8554525912855,10.5302822788215,-8.34017566135119,10.5339474392559,-8.32897721423618,480.200770184594,470.345317593308,1987.31326124066,1997.16871383195,1.29178251448186
657,43,15.6590728287289,10.5339474392559,-8.32897721423618,10.9970018068883,-8.01014732234652,495.859843013323,480.200770184594,1997.16871383195,2012.82778666068,62.2343818510317
657,658,10.5382528631243,10.5339474392559,-8.32897721423618,10.537110547145,-8.3288104582274,490.739023047718,480.200770184594,1997.16871383195,2007.70696669507,0.352602081897049
658,44,4.40224073063205,10.537110547145,-8.3288104582274,10.5356695658332,-8.32884517127574,495.14126377835,490.739023047718,2007.70696669507,2012.10920742571,0.160460599297777
658,45,2.06281412684421,10.537110547145,-8.3288104582274,10.8105979682283,-8.18511878530146,492.801837174562,490.739023047718,2007.70696669507,2009.76978082192,34.2643054100981
656,46,26.1825469785144,10.5302822788215,-8.34017566135119,10.5311284829777,-8.33939749683636,496.527864571822,470.345317593308,1987.31326124066,2013.49580821918,0.126995825886179
655,65,3.37369967281176,10.528293526026,-8.33923649882844,10.5290533870505,-8.33718137066626,455.662613950139,452.288914277327,1969.25685792468,1972.63055759749,0.240313123773836
654,659,1.50674881816263,10.526764838859,-8.33896606731899,10.5252786253408,-8.33882107402497,451.999997876554,450.493249058392,1967.46119270575,1968.96794152391,0.166210361960206
659,660,4.20558151857322,10.5252786253408,-8.33882107402497,10.5284417855642,-8.34003453876131,456.205579395128,451.999997876554,1968.96794152391,1973.17352304248,0.376349288567073
660,47,23.3098030972058,10.5284417855642,-8.34003453876131,10.5129514443505,-8.39430221990162,479.515382492333,456.205579395128,1973.17352304248,1996.48332613969,6.18498847096062
660,64,3.18616988865553,10.5284417855642,-8.34003453876131,10.5358278554328,-8.336365245571,459.391749283783,456.205579395128,1973.17352304248,1976.35969293114,0.915078869246123
659,661,12.7035575682533,10.5252786253408,-8.33882107402497,10.5239962244025,-8.33835673025249,464.703555444808,451.999997876554,1968.96794152391,1981.67149909216,0.151538477703814
661,662,0.687706679825787,10.5239962244025,-8.33835673025249,10.5238108206164,-8.33838986106673,465.391262124633,464.703555444808,1981.67149909216,1982.35920577199,0.0209559454019533
662,663,19.5551774569263,10.5238108206164,-8.33838986106673,10.5226692473282,-8.33873905217453,484.94643958156,465.391262124633,1982.35920577199,2001.91438322892,0.13270701840608
663,62,8.23895923683799,10.5226692473282,-8.33873905217453,10.5221632941383,-8.33829832158771,493.185398818398,484.94643958156,2001.91438322892,2010.15334246575,0.074158246370879
663,664,0.0471293107440864,10.5226692473282,-8.33873905217453,10.5259391847979,-8.27794484430047,484.993568892304,484.94643958156,2001.91438322892,2001.96151253966,6.6639444867715
664,61,9.47950115897052,10.5259391847979,-8.27794484430047,10.5278181476264,-8.27667491932722,494.473070051274,484.993568892304,2001.96151253966,2011.44101369863,0.251142847196381
664,63,10.0027888302035,10.5259391847979,-8.27794484430047,10.526596389317,-8.28586618757255,494.996357722507,484.993568892304,2001.96151253966,2011.96430136986,0.870075922324521
662,665,3.32602102231066,10.5238108206164,-8.33838986106673,10.5278851342123,-8.33671955598876,468.717283146944,465.391262124633,1982.35920577199,1985.6852267943,0.489025450599847
665,666,1.64686800898456,10.5278851342123,-8.33671955598876,10.4999456305983,-8.30956389465441,470.364151155929,468.717283146944,1985.6852267943,1987.33209480328,4.30219116784239
666,667,15.8929679843717,10.4999456305983,-8.30956389465441,10.4951983018587,-8.31159918309574,486.2571191403,470.364151155929,1987.33209480328,2003.22506278766,0.573528914404607
667,668,0.36952857842795,10.4951983018587,-8.31159918309574,9.95621588488482,-8.08402124607752,486.626647718728,486.2571191403,2003.22506278766,2003.59459136608,64.9754923969877
668,53,8.4654357317526,9.95621588488482,-8.08402124607752,9.95874901406311,-8.08495832318997,495.092083450481,486.626647718728,2003.59459136608,2012.06002709784,0.30013297341598
668,51,9.52587438734069,9.95621588488482,-8.08402124607752,9.82485053306488,-8.15405894202652,496.152522106069,486.626647718728,2003.59459136608,2013.12046575342,16.5185301924505
667,52,9.33223206974343,10.4951983018587,-8.31159918309574,10.4945650507709,-8.31268419683962,495.589351210044,486.2571191403,2003.22506278766,2012.5572948574,0.138113572567721
