node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,53.5905964042918,10.408714511591,-7.16912520384495,12.6962023149366,-5.68586835102032,263.096627522277,209.506031117985,1750.28068591318,1803.87128231747,301.687599374427
414,415,2.52028904022106,12.6962023149366,-5.68586835102032,12.6972972470195,-5.68546986722956,265.616916562498,263.096627522277,1803.87128231747,1806.39157135769,0.129346366894666
415,416,130.519456365673,12.6972972470195,-5.68546986722956,12.8073828159002,-5.55808056863396,396.136372928171,265.616916562498,1806.39157135769,1936.91102772337,18.4798130108372
416,417,65.5849893456062,12.8073828159002,-5.55808056863396,12.809985038828,-5.55827554347988,461.721362273777,396.136372928171,1936.91102772337,2002.49601706897,0.290461690677164
417,148,11.3888322460955,12.809985038828,-5.55827554347988,12.818207917572,-5.55104677146623,473.110194519872,461.721362273777,2002.49601706897,2013.88484931507,1.20569685851635
417,149,11.3915719721228,12.809985038828,-5.55827554347988,12.8128207091938,-5.55736827917608,473.1129342459,461.721362273777,2002.49601706897,2013.8875890411,0.330683994170979
416,418,15.6605819770121,12.8073828159002,-5.55808056863396,12.796985267857,-5.55811904821656,411.796954905183,396.136372928171,1936.91102772337,1952.57160970038,1.15750284109913
418,419,3.37206270338062,12.796985267857,-5.55811904821656,12.7955010208049,-5.5831971259875,415.169017608563,411.796954905183,1952.57160970038,1955.94367240376,2.72746106534664
419,420,13.0552634840924,12.7955010208049,-5.5831971259875,12.7983291216709,-5.58269082540721,428.224281092656,415.169017608563,1955.94367240376,1968.99893588785,0.319596825964953
420,421,5.69806085074607,12.7983291216709,-5.58269082540721,12.8045173767131,-5.57780635856357,433.922341943402,428.224281092656,1968.99893588785,1974.6969967386,0.869333370979534
421,422,2.98123949289614,12.8045173767131,-5.57780635856357,12.8046059018314,-5.57606203718648,436.903581436298,433.922341943402,1974.6969967386,1977.67823623149,0.189611832461377
422,113,19.1088998934678,12.8046059018314,-5.57606203718648,12.8578133472733,-5.56600822523834,456.012481329766,436.903581436298,1977.67823623149,1996.78713612496,6.02294679218929
422,423,1.06582851509622,12.8046059018314,-5.57606203718648,12.7977009361519,-5.44829765890764,437.969409951394,436.903581436298,1977.67823623149,1978.74406474659,13.8909901058766
