node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,45.1435030862503,10.4045253879576,-7.14827964440713,10.392902919593,-7.10814827158703,287.750874630257,242.607371544007,1749.11194378334,1794.25544686959,4.58072933250417
414,415,7.29791443811976,10.392902919593,-7.10814827158703,10.1909021875133,-7.92254813362626,295.048789068377,287.750874630257,1794.25544686959,1801.55336130771,91.9941541218151
415,416,57.5489831801742,10.1909021875133,-7.92254813362626,10.1932459854031,-7.92665352464814,352.597772248551,295.048789068377,1801.55336130771,1859.10234448789,0.520013633332339
416,417,13.4689665136213,10.1932459854031,-7.92665352464814,10.1958642219615,-7.93032504022567,366.066738762172,352.597772248551,1859.10234448789,1872.57131100151,0.496770419645904
417,418,116.08757060675,10.1958642219615,-7.93032504022567,10.2204904890001,-7.94114504303192,482.154309368923,366.066738762172,1872.57131100151,1988.65888160826,2.98681840748753
418,22,8.39481143340454,10.2204904890001,-7.94114504303192,10.2209159334482,-7.94065559649023,490.549120802327,482.154309368923,1988.65888160826,1997.05369304166,0.0715439911929973
418,23,29.4234595244339,10.2204904890001,-7.94114504303192,10.2201637850374,-7.94041247669373,511.577768893357,482.154309368923,1988.65888160826,2018.08234113269,0.0881144050362663
417,419,13.3015654985382,10.1958642219615,-7.93032504022567,10.0216981136193,-8.75465817012527,379.368304260711,366.066738762172,1872.57131100151,1885.87287650005,92.4004425650231
419,420,114.296326772359,10.0216981136193,-8.75465817012527,10.2607147507367,-8.79592986437379,493.664631033069,379.368304260711,1885.87287650005,2000.1692032724,26.989896998182
420,20,5.35092402176313,10.2607147507367,-8.79592986437379,10.2601483096133,-8.80454346274859,499.015555054832,493.664631033069,2000.1692032724,2005.52012729417,0.945669421904401
420,21,4.9223375811955,10.2607147507367,-8.79592986437379,10.2634921965512,-8.79960304707746,498.586968614265,493.664631033069,2000.1692032724,2005.0915408536,0.507449577263948
419,19,111.485442639385,10.0216981136193,-8.75465817012527,9.99207976543102,-8.74326995309686,490.853746900095,379.368304260711,1885.87287650005,1997.35831913943,3.52568522562208
416,421,27.5144304340231,10.1932459854031,-7.92665352464814,9.94789617378029,-11.904219896244,380.112202682574,352.597772248551,1859.10234448789,1886.61677492191,436.827647967979
421,422,3.5695087130018,9.94789617378029,-11.904219896244,9.94518845874771,-11.9031722998893,383.681711395576,380.112202682574,1886.61677492191,1890.18628363491,0.322578795258246
422,423,7.18271595924459,9.94518845874771,-11.9031722998893,9.69599273450982,-12.1974132272977,390.864427354821,383.681711395576,1890.18628363491,1897.36899959415,42.5597098357264
