node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,57.9668257175564,10.3919380399855,-7.19518770367087,8.42740467518852,-7.37578129610176,267.282420998403,209.315595280847,1678.71994328345,1736.686769001,219.596890414456
421,422,160.305669938357,8.42740467518852,-7.37578129610176,8.40896748935356,-7.37864980803846,427.58809093676,267.282420998403,1736.686769001,1896.99243893936,2.07666568499586
422,423,99.1620776571423,8.40896748935356,-7.37864980803846,8.4053825389773,-7.36067469113663,526.750168593903,427.58809093676,1896.99243893936,1996.1545165965,2.01938514224493
423,8,20.9632094308964,8.4053825389773,-7.36067469113663,8.39472934528202,-7.35739673331068,547.713378024799,526.750168593903,1996.1545165965,2017.1177260274,1.23968135926134
423,424,3.65159108781275,8.4053825389773,-7.36067469113663,8.4060697806828,-7.35992830179209,530.401759681715,526.750168593903,1996.1545165965,1999.80610768431,0.112293380413842
424,9,11.3307964252754,8.4060697806828,-7.35992830179209,8.45046380719407,-7.36939594478611,541.732556106991,530.401759681715,1999.80610768431,2011.13690410959,5.0508907668335
424,425,3.22906866314923,8.4060697806828,-7.35992830179209,8.40734382990444,-7.37248405640261,533.630828344865,530.401759681715,1999.80610768431,2003.03517634746,1.38999172019841
425,10,13.1177469252371,8.40734382990444,-7.37248405640261,8.40432507743797,-7.37249556707088,546.748575270102,533.630828344865,2003.03517634746,2016.1529232727,0.336061594389328
425,11,8.24693324157815,8.40734382990444,-7.37248405640261,8.40666354581834,-7.37238614577249,541.877761586443,533.630828344865,2003.03517634746,2011.28210958904,0.0764955961858533
422,426,70.392841823415,8.40896748935356,-7.37864980803846,8.39566363169837,-7.39583267469333,497.980932760175,427.58809093676,1896.99243893936,1967.38528076277,2.40299573032497
426,12,48.8960578104729,8.39566363169837,-7.39583267469333,9.38853330009232,-6.73716776880086,546.876990570648,497.980932760175,1967.38528076277,2016.28133857325,132.154722125763
426,13,49.9516233468154,8.39566363169837,-7.39583267469333,8.39410916156844,-7.39408764881523,547.932556106991,497.980932760175,1967.38528076277,2017.33690410959,0.258611548845447
421,427,40.1792051292854,8.42740467518852,-7.37578129610176,7.95497198282329,-7.13166474180243,307.461626127689,267.282420998403,1736.686769001,1776.86597413029,59.0725494328214
427,428,70.1907965667829,7.95497198282329,-7.13166474180243,7.94248121852002,-7.11882883068121,377.652422694472,307.461626127689,1776.86597413029,1847.05677069707,1.98403079108054
428,429,7.91143480379341,7.94248121852002,-7.11882883068121,7.94405669879197,-7.12168274526574,385.563857498265,377.652422694472,1847.05677069707,1854.96820550086,0.360239348039927
429,430,6.80794774326549,7.94405669879197,-7.12168274526574,7.94802433371194,-7.12037750076793,392.371805241531,385.563857498265,1854.96820550086,1861.77615324413,0.464545220258394
430,431,15.0584587601138,7.94802433371194,-7.12037750076793,7.92457382511602,-7.10241126955437,407.430264001644,392.371805241531,1861.77615324413,1876.83461200424,3.27708107613821
431,432,94.6649261731829,7.92457382511602,-7.10241126955437,7.19885285100476,-7.83240145371792,502.095190174827,407.430264001644,1876.83461200424,1971.49953817743,114.090466042803
432,22,26.0525699276327,7.19885285100476,-7.83240145371792,7.20149043244624,-7.8323371789436,528.14776010246,502.095190174827,1971.49953817743,1997.55210810506,0.293711578767033
432,23,47.3751365668428,7.19885285100476,-7.83240145371792,7.20654150450286,-7.83600274648102,549.47032674167,502.095190174827,1971.49953817743,2018.87467474427,0.943832272363152
431,433,90.9810793146536,7.92457382511602,-7.10241126955437,9.63557221327872,-6.76726847454334,498.411343316298,407.430264001644,1876.83461200424,1967.8156913189,194.010726118567
433,434,7.32598009329571,9.63557221327872,-6.76726847454334,9.63429685442247,-6.76764986410592,505.737323409594,498.411343316298,1967.8156913189,1975.14167141219,0.148019849371486
434,435,7.12812932290012,9.63429685442247,-6.76764986410592,9.63026672467512,-6.76713587352766,512.865452732494,505.737323409594,1975.14167141219,1982.26980073509,0.452182385422733
