node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,53.9460207537398,10.395586811469,-7.24068822441819,11.5831625871831,-4.40939947270091,234.632986677573,180.686965923833,1732.03627870064,1785.98229945437,336.464677124315
421,422,122.247418011612,11.5831625871831,-4.40939947270091,9.9908948438543,-5.14840502092485,356.880404689184,234.632986677573,1785.98229945437,1908.22971746599,194.809708673317
422,423,85.4349046138878,9.9908948438543,-5.14840502092485,9.98915654888149,-5.14973816744653,442.315309303072,356.880404689184,1908.22971746599,1993.66462207987,0.242508842325227
423,424,5.19873421315997,9.98915654888149,-5.14973816744653,9.98919671780719,-5.14994614161297,447.514043516232,442.315309303072,1993.66462207987,1998.86335629303,0.0232356330201787
424,425,1.83520233285932,9.98919671780719,-5.14994614161297,9.98915702048315,-5.15021979802699,449.349245849092,447.514043516232,1998.86335629303,2000.69855862589,0.0303263307186445
425,10,15.4543646468065,9.98915702048315,-5.15021979802699,9.98785317952047,-5.15020491652169,464.803610495898,449.349245849092,2000.69855862589,2016.1529232727,0.14515777088458
425,11,10.5835509631475,9.98915702048315,-5.15021979802699,9.98674500783698,-5.15190312899982,459.932796812239,449.349245849092,2000.69855862589,2011.28210958904,0.325822881131973
424,9,12.2735478165549,9.98919671780719,-5.14994614161297,10.0025056293823,-5.10619825112648,459.787591332787,447.514043516232,1998.86335629303,2011.13690410959,5.01988203655713
423,8,23.4531039475231,9.98915654888149,-5.14973816744653,9.99228292110006,-5.14652425051615,465.768413250595,442.315309303072,1993.66462207987,2017.1177260274,0.495267024266968
422,426,44.7263228920396,9.9908948438543,-5.14840502092485,9.98482166147781,-5.14939618200053,401.606727581224,356.880404689184,1908.22971746599,1952.95604035803,0.684767522160747
426,12,63.3252982152205,9.98482166147781,-5.14939618200053,9.81989715639977,-5.59759652121056,464.932025796445,401.606727581224,1952.95604035803,2016.28133857325,52.4691760002494
426,13,64.3808637515631,9.98482166147781,-5.14939618200053,9.981456472133,-5.14283284740868,465.987591332787,401.606727581224,1952.95604035803,2017.33690410959,0.811269610611011
421,427,28.288137047139,11.5831625871831,-4.40939947270091,11.5793438409979,-4.41413754789217,262.921123724712,234.632986677573,1785.98229945437,1814.27043650151,0.669123998769337
427,428,54.3339183980197,11.5793438409979,-4.41413754789217,11.583466121598,-4.42002348105708,317.255042122731,262.921123724712,1814.27043650151,1868.60435489953,0.789074148011166
428,429,9.58623238953857,11.583466121598,-4.42002348105708,11.5824219915814,-4.42444000037259,326.84127451227,317.255042122731,1868.60435489953,1878.19058728907,0.49547848911374
429,430,16.1895224507437,11.5824219915814,-4.42444000037259,10.7001151462037,-3.72509689501922,343.030796963014,326.84127451227,1878.19058728907,1894.38010973982,124.427751006836
430,431,14.828991165753,10.7001151462037,-3.72509689501922,10.6970324934696,-3.72749937262784,357.859788128767,343.030796963014,1894.38010973982,1909.20910090557,0.432242504800725
431,432,84.9213257747556,10.6970324934696,-3.72749937262784,10.708433290245,-3.72543632401544,442.781113903522,357.859788128767,1909.20910090557,1994.13042668032,1.28908785962669
432,433,2.83073795836745,10.708433290245,-3.72543632401544,10.7125762881358,-3.72742216748852,445.61185186189,442.781113903522,1994.13042668032,1996.96116463869,0.509807397359304
433,86,15.5223597269044,10.7125762881358,-3.72742216748852,10.5865363791045,-3.73376304372642,461.134211588794,445.61185186189,1996.96116463869,2012.4835243656,14.048389918593
433,434,1.5274103239842,10.7125762881358,-3.72742216748852,10.7123480873005,-3.72779297069118,447.139262185874,445.61185186189,1996.96116463869,1998.48857496268,0.0478590099968475
434,435,8.77214479921706,10.7123480873005,-3.72779297069118,10.7107663759037,-3.74381083952358,455.911406985091,447.139262185874,1998.48857496268,2007.26071976189,1.76092570898702
435,90,4.73097886824384,10.7107663759037,-3.74381083952358,10.70862848287,-3.73863686264581,460.642385853335,455.911406985091,2007.26071976189,2011.99169863014,0.613960497402729
435,91,4.78018165288349,10.7107663759037,-3.74381083952358,10.7131606199953,-3.74171104623801,460.691588637975,455.911406985091,2007.26071976189,2012.04090141478,0.351846972617762
434,436,2.37593350900117,10.7123480873005,-3.72779297069118,10.7130134970726,-3.73016709556938,449.515195694875,447.139262185874,1998.48857496268,2000.86450847168,0.270048936261822
436,89,12.7189709803776,10.7130134970726,-3.73016709556938,10.7099858966405,-3.68937765366723,462.234166675253,449.515195694875,2000.86450847168,2013.58347945205,4.47442908239643
436,88,11.7720213583999,10.7130134970726,-3.73016709556938,10.7230486082974,-3.73101222561374,461.287217053275,449.515195694875,2000.86450847168,2012.63652983008,1.12096560268123
432,87,18.4296004175123,10.708433290245,-3.72543632401544,10.7170471848295,-3.72613098360231,461.210714321035,442.781113903522,1994.13042668032,2012.56002709784,0.961937828049729
431,437,21.7485209640494,10.6970324934696,-3.72749937262784,10.6961568036668,-3.7251454534378,379.608309092816,357.859788128767,1909.20910090557,1930.95762186962,0.275329854052845
437,438,43.4727622968624,10.6961568036668,-3.7251454534378,10.6986374919026,-3.72557109373186,423.081071389678,379.608309092816,1930.95762186962,1974.43038416648,0.280057343624428
438,82,38.7256980253003,10.6986374919026,-3.72557109373186,10.624288519284,-3.73792357495456,461.806769414979,423.081071389678,1974.43038416648,2013.15608219178,8.38641301948781
438,439,5.14148013477865,10.6986374919026,-3.72557109373186,10.7029493013441,-3.72046600242794,428.222551524457,423.081071389678,1974.43038416648,1979.57186430126,0.736381247786825
439,83,32.583791211878,10.7029493013441,-3.72046600242794,10.7046387023657,-3.71859737519706,460.806342736335,428.222551524457,1979.57186430126,2012.15565551314,0.277761214223363
439,440,17.1832293098519,10.7029493013441,-3.72046600242794,10.7072011856976,-3.71905539451196,445.405780834309,428.222551524457,1979.57186430126,1996.75509361111,0.497851479063997
440,84,14.4092077587521,10.7072011856976,-3.71905539451196,10.7073259497002,-3.71964836650796,459.814988593061,445.405780834309,1996.75509361111,2011.16430136986,0.0663330334034257
440,85,16.7790707724506,10.7072011856976,-3.71905539451196,10.8506062507067,-4.04749020663876,462.18485160676,445.405780834309,1996.75509361111,2013.53416438356,39.3056026395556
437,441,73.0046400893843,10.6961568036668,-3.7251454534378,10.895624177311,-3.59525854495707,452.6129491822,379.608309092816,1930.95762186962,2003.962261959,26.3595352159764
441,79,5.6184777670249,10.895624177311,-3.59525854495707,10.8742681024949,-3.57989876458219,458.231426949225,452.6129491822,2003.962261959,2009.58073972603,2.91062829447852
441,80,5.63765584921663,10.895624177311,-3.59525854495707,10.9107154944823,-3.57586684902254,458.250605031417,452.6129491822,2003.962261959,2009.59991780822,2.70480808389064
430,442,9.05449856741302,10.7001151462037,-3.72509689501922,10.7016263028942,-3.72435852235196,352.085295530427,343.030796963014,1894.38010973982,1903.43460830723,0.186612560631488
442,24,108.816675621209,10.7016263028942,-3.72435852235196,10.7051106989009,-3.72806265064684,460.901971151636,352.085295530427,1903.43460830723,2012.25128392844,0.560925541030068
442,443,3.89939369734783,10.7016263028942,-3.72435852235196,10.8105819459924,-4.02282152710097,355.984689227775,352.085295530427,1903.43460830723,1907.33400200458,34.8229852660646
443,81,103.717970598163,10.8105819459924,-4.02282152710097,10.7884325700955,-4.03161843550345,459.702659825938,355.984689227775,1907.33400200458,2011.05197260274,2.64675530463368
443,444,39.3336873003646,10.8105819459924,-4.02282152710097,10.7972721735655,-4.0272664241288,395.318376528139,355.984689227775,1907.33400200458,1946.66768930494,1.55938061118029
444,445,1.14617624588699,10.7972721735655,-4.0272664241288,10.8447856427767,-3.98310909992583,396.464552774026,395.318376528139,1946.66768930494,1947.81386555083,7.1617441176793
445,446,5.84034054103249,10.8447856427767,-3.98310909992583,10.8394060550234,-3.9851242453973,402.304893315059,396.464552774026,1947.81386555083,1953.65420609186,0.638120754087566
446,447,28.3546465583852,10.8394060550234,-3.9851242453973,10.8402348952765,-3.97770813949354,430.659539873444,402.304893315059,1953.65420609186,1982.00885265025,0.816091375380653
447,448,1.47631443926026,10.8402348952765,-3.97770813949354,10.8411726911814,-3.97706669377706,432.135854312704,430.659539873444,1982.00885265025,1983.48516708951,0.12576932783726
448,449,1.91652527559469,10.8411726911814,-3.97706669377706,10.8283224926503,-3.99807378703041,434.052379588299,432.135854312704,1983.48516708951,1985.4016923651,2.70595369526811
449,450,16.1349356679186,10.8283224926503,-3.99807378703041,10.4949256588703,-3.6903252778845,450.187315256217,434.052379588299,1985.4016923651,2001.53662803302,50.1106554793731
450,71,10.9414318517025,10.4949256588703,-3.6903252778845,10.496619541541,-3.69094787832262,461.12874710792,450.187315256217,2001.53662803302,2012.47805988472,0.200506845313594
450,70,8.0824678573916,10.4949256588703,-3.6903252778845,10.7181228659315,-3.70471773761711,458.269783113609,450.187315256217,2001.53662803302,2009.61909589041,24.897035216006
449,72,11.0870164269469,10.8283224926503,-3.99807378703041,10.8280236554058,-3.99529089865133,445.139396015246,434.052379588299,1985.4016923651,1996.48870879205,0.306099083090404
448,68,27.7448877050145,10.8411726911814,-3.97706669377706,10.8455767144386,-3.98726904170517,459.880742017719,432.135854312704,1983.48516708951,2011.23005479452,1.21847296498493
447,69,28.0349007744117,10.8402348952765,-3.97770813949354,10.7285096767533,-3.64396577481653,458.694440647856,430.659539873444,1982.00885265025,2010.04375342466,38.5583742884052
446,451,21.5986204991928,10.8394060550234,-3.9851242453973,10.8600985590846,-3.97696623038343,423.903513814251,402.304893315059,1953.65420609186,1975.25282659105,2.47022331082669
451,452,28.1991177388716,10.8600985590846,-3.97696623038343,10.9096997178747,-4.05685068983086,452.102631553123,423.903513814251,1975.25282659105,2003.45194432993,10.3322951586836
452,73,9.97263101254069,10.9096997178747,-4.05685068983086,11.0903572604078,-4.22168893820093,462.075262565664,452.102631553123,2003.45194432993,2013.42457534247,26.9990796829266
452,453,8.11809358857131,10.9096997178747,-4.05685068983086,10.9111152560562,-4.05644238074648,460.220725141694,452.102631553123,2003.45194432993,2011.5700379185,0.163782040078678
