node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,47.4241049557031,10.5777501998329,-7.20631040779547,9.3970677613043,-9.28855007037639,226.076091482079,178.651986526376,1757.68431845423,1805.10842340993,263.420229841023
421,422,89.6033230608652,9.3970677613043,-9.28855007037639,8.8917614129568,-7.9348242846949,315.679414542945,226.076091482079,1805.10842340993,1894.7117464708,159.06497447782
422,423,103.575960192637,8.8917614129568,-7.9348242846949,8.8909146021498,-7.92203104556166,419.255374735581,315.679414542945,1894.7117464708,1998.28770666343,1.41023311139016
423,8,18.8300193639653,8.8909146021498,-7.92203104556166,8.89015004207646,-7.92035005839017,438.085394099547,419.255374735581,1998.28770666343,2017.1177260274,0.203536385784137
423,424,2.80369154622517,8.8909146021498,-7.92203104556166,8.89087843539659,-7.92109967018878,422.059066281807,419.255374735581,1998.28770666343,2001.09139820966,0.102517587177671
424,425,4.30647452784741,8.89087843539659,-7.92109967018878,8.88567641848956,-7.92658936407199,426.365540809654,422.059066281807,2001.09139820966,2005.3978727375,0.836621460068968
425,11,5.8842368515364,8.88567641848956,-7.92658936407199,8.88209817585448,-7.93219070964673,432.24977766119,426.365540809654,2005.3978727375,2011.28210958904,0.733645571682269
425,10,10.7550505351954,8.88567641848956,-7.92658936407199,8.88648883613899,-7.92689391740315,437.120591344849,426.365540809654,2005.3978727375,2016.1529232727,0.0964454544093089
424,9,10.0455058999318,8.89087843539659,-7.92109967018878,8.89098045914275,-7.91108840569372,432.104572181738,422.059066281807,2001.09139820966,2011.13690410959,1.10115994020476
422,426,54.1281227760588,8.8917614129568,-7.9348242846949,8.86226939883066,-7.95259977639125,369.807537319003,315.679414542945,1894.7117464708,1948.83986924685,3.82121990646356
426,12,67.4414693263924,8.86226939883066,-7.95259977639125,8.59273419204881,-6.73872801910409,437.249006645396,369.807537319003,1948.83986924685,2016.28133857325,136.89690154959
426,13,68.497034862735,8.86226939883066,-7.95259977639125,8.87270348613368,-7.95575871527151,438.304572181738,369.807537319003,1948.83986924685,2017.33690410959,1.21241842984345
421,427,1.56303891629059,9.3970677613043,-9.28855007037639,9.41850863994497,-9.30685013700577,227.63913039837,226.076091482079,1805.10842340993,1806.67146232622,3.12035798927957
427,428,65.4211066624539,9.41850863994497,-9.30685013700577,11.1225727548241,-8.14217454377766,293.060237060824,227.63913039837,1806.67146232622,1872.09256898867,228.609320043501
428,429,7.72399466025948,11.1225727548241,-8.14217454377766,11.1192720910867,-8.14369259409336,300.784231721083,293.060237060824,1872.09256898867,1879.81656364893,0.403126550112072
429,430,88.4469840443246,11.1192720910867,-8.14369259409336,10.2264418893897,-9.86289690951689,389.231215765408,300.784231721083,1879.81656364893,1968.26354769326,212.723588332252
430,431,6.63138775474047,10.2264418893897,-9.86289690951689,10.2179896259831,-9.85518498049645,395.862603520148,389.231215765408,1968.26354769326,1974.894935448,1.26459958438298
431,17,39.4584070177544,10.2179896259831,-9.85518498049645,10.2177790159231,-9.85438238796053,435.321010537903,395.862603520148,1974.894935448,2014.35334246575,0.0910028691185679
431,432,7.44942697315367,10.2179896259831,-9.85518498049645,10.2184618503669,-9.85807524276534,403.312030493302,395.862603520148,1974.894935448,1982.34436242115,0.320986005256947
432,433,12.6003833923272,10.2184618503669,-9.85807524276534,10.2241145742822,-9.85673156203336,415.912413885629,403.312030493302,1982.34436242115,1994.94474581348,0.646272364926732
433,15,19.4058569262459,10.2241145742822,-9.85673156203336,10.2230037106436,-9.85742335497392,435.318270811875,415.912413885629,1994.94474581348,2014.35060273973,0.145042656140261
433,16,19.4058569262459,10.2241145742822,-9.85673156203336,10.228806682025,-9.86434627907826,435.318270811875,415.912413885629,1994.94474581348,2014.35060273973,0.984270042403303
432,14,32.0035005925458,10.2184618503669,-9.85807524276534,10.2140227597832,-9.86483434218173,435.315531085848,403.312030493302,1982.34436242115,2014.3478630137,0.890269351551382
430,18,46.0843153204399,10.2264418893897,-9.86289690951689,10.225199688095,-9.8581512708613,435.315531085848,389.231215765408,1968.26354769326,2014.3478630137,0.537987724889563
429,434,8.85841951124473,11.1192720910867,-8.14369259409336,12.1822488596452,-7.60031634304967,309.642651232328,300.784231721083,1879.81656364893,1888.67498316018,132.336267913261
434,435,101.271371984356,12.1822488596452,-7.60031634304967,12.1958660852229,-7.61604217008922,410.914023216684,309.642651232328,1888.67498316018,1989.94635514454,2.28608911892185
435,22,7.84866762416117,12.1958660852229,-7.61604217008922,12.200817632536,-7.61294749463672,418.762690840846,410.914023216684,1989.94635514454,1997.7950227687,0.645940014294169
435,23,28.192610668364,12.1958660852229,-7.61604217008922,12.2054846207167,-7.61315534874307,439.106633885048,410.914023216684,1989.94635514454,2018.1389658129,1.11589480943918
434,436,21.7681683574678,12.1822488596452,-7.60031634304967,11.3824588377342,-7.6645069224044,331.410819589796,309.642651232328,1888.67498316018,1910.44315151765,89.3101012958302
436,19,87.5250504137461,11.3824588377342,-7.6645069224044,11.3952073546311,-7.65657401452877,418.935870003542,331.410819589796,1910.44315151765,1997.96820193139,1.66242678843036
436,437,87.5353980457477,11.3824588377342,-7.6645069224044,11.7313245042968,-7.65588102275261,418.946217635544,331.410819589796,1910.44315151765,1997.97854956339,38.8484700547542
437,20,7.19942229438676,11.7313245042968,-7.65588102275261,11.7328186515452,-7.65222850312142,426.14563992993,418.946217635544,1997.97854956339,2005.17797185778,0.431468584974486
437,21,7.65121243033411,11.7313245042968,-7.65588102275261,11.733378017191,-7.65601544666956,426.597430065878,418.946217635544,1997.97854956339,2005.62976199373,0.229074054914058
428,438,18.5907921761351,11.1225727548241,-8.14217454377766,11.1221189325527,-8.14201831024843,311.651029236959,293.060237060824,1872.09256898867,1890.68336116481,0.0533257143288322
438,92,85.6293511337036,11.1221189325527,-8.14201831024843,11.1159240874554,-8.13930992033318,397.280380370662,311.651029236959,1890.68336116481,1976.31271229851,0.750414365737942
438,439,17.3261340245084,11.1221189325527,-8.14201831024843,11.4529799446581,-8.92544180667177,328.977163261467,311.651029236959,1890.68336116481,1908.00949518932,93.120636345377
439,440,5.99580768140822,11.4529799446581,-8.92544180667177,11.4607668204546,-8.93849372955074,334.972970942875,328.977163261467,1908.00949518932,1914.00530287073,1.6671359550173
440,441,6.27079229297655,11.4607668204546,-8.93849372955074,11.4586490025502,-8.93478332420855,341.243763235852,334.972970942875,1914.00530287073,1920.2760951637,0.468471533366603
441,442,81.6798593613268,11.4586490025502,-8.93478332420855,11.4145745934433,-8.75098176887904,422.923622597179,341.243763235852,1920.2760951637,2001.95595452503,20.6467025580288
442,79,7.62478520099771,11.4145745934433,-8.75098176887904,11.4087235250836,-8.75843045071818,430.548407798177,422.923622597179,2001.95595452503,2009.58073972603,1.04161232710776
442,80,7.64396328318944,11.4145745934433,-8.75098176887904,11.0999953355998,-8.76294500793029,430.567585880368,422.923622597179,2001.95595452503,2009.59991780822,35.0445309290307
441,81,90.7758774390368,11.4586490025502,-8.93478332420855,11.4362227442739,-8.92914535789186,432.019640674889,341.243763235852,1920.2760951637,2011.05197260274,2.57124804656793
