node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,50.8865416815259,10.3943983763544,-7.16273349483181,12.4091268153299,-5.12197112533987,255.354642165626,204.4681004841,1720.02999980386,1770.91654148539,316.061864988739
621,622,117.427205128481,12.4091268153299,-5.12197112533987,10.0968422716525,-4.73355414399301,372.781847294108,255.354642165626,1770.91654148539,1888.34374661387,260.881986977489
622,623,108.519128648047,10.0968422716525,-4.73355414399301,9.87920809416526,-4.63467625590381,481.300975942155,372.781847294108,1888.34374661387,1996.86287526192,26.5425970861437
623,8,20.2548507654797,9.87920809416526,-4.63467625590381,9.87576289730792,-4.64863910713623,501.555826707635,481.300975942155,1996.86287526192,2017.1177260274,1.57865548123716
623,624,3.49123833901018,9.87920809416526,-4.63467625590381,9.88123938839342,-4.63995764079138,484.792214281165,481.300975942155,1996.86287526192,2000.35411360093,0.621800714258422
624,625,2.24704971191832,9.88123938839342,-4.63995764079138,9.88167587097813,-4.63951620065394,487.039263993084,484.792214281165,2000.35411360093,2002.60116331285,0.0685928149021305
625,11,8.6809462761949,9.88167587097813,-4.63951620065394,9.87619497681723,-4.63920926321205,495.720210269279,487.039263993084,2002.60116331285,2011.28210958904,0.61108226347863
625,10,13.5517599598539,9.88167587097813,-4.63951620065394,9.88520223108164,-4.6412744342406,500.591023952938,487.039263993084,2002.60116331285,2016.1529232727,0.437369990227907
624,9,10.7827905086612,9.88123938839342,-4.63995764079138,9.42889431492155,-4.50906106296117,495.575004789827,484.792214281165,2000.35411360093,2011.13690410959,52.3657752848623
622,626,63.0617804155067,10.0968422716525,-4.73355414399301,10.0934933370909,-4.72648980535364,435.843627709615,372.781847294108,1888.34374661387,1951.40552702938,0.859337708755799
626,12,64.8758115438696,10.0934933370909,-4.72648980535364,10.2666084771587,-4.92096178498393,500.719439253484,435.843627709615,1951.40552702938,2016.28133857325,28.7307867649207
626,13,65.9313770802121,10.0934933370909,-4.72648980535364,10.1007305595211,-4.73033160591555,501.775004789827,435.843627709615,1951.40552702938,2017.33690410959,0.909068119527189
621,627,4.34540074031133,12.4091268153299,-5.12197112533987,12.4091615228549,-5.1209877726141,259.700042905938,255.354642165626,1770.91654148539,1775.2619422257,0.106982988807961
627,628,83.8396770253553,12.4091615228549,-5.1209877726141,12.4168551499007,-5.13060845896149,343.539719931293,259.700042905938,1775.2619422257,1859.10161925106,1.35189876580174
628,629,15.2540400683626,12.4168551499007,-5.13060845896149,12.4896481830529,-5.28358973762073,358.793759999656,343.539719931293,1859.10161925106,1874.35565931942,18.4991325609508
629,92,102.27094622384,12.4896481830529,-5.28358973762073,12.5052751899484,-5.29698568239422,461.064706223496,358.793759999656,1874.35565931942,1976.62660554326,2.26852660166008
629,630,7.83581474802983,12.4896481830529,-5.28358973762073,12.3376045067431,-5.27790576403134,366.629574747685,358.793759999656,1874.35565931942,1882.19147406745,16.9373678967021
630,631,64.6916611584595,12.3376045067431,-5.27790576403134,12.3369542504908,-5.27344490139007,431.321235906145,366.629574747685,1882.19147406745,1946.88313522591,0.490503407831864
631,632,9.64131725390321,12.3369542504908,-5.27344490139007,12.3376532897798,-5.27163871979684,440.962553160048,431.321235906145,1946.88313522591,1956.52445247981,0.211281236570034
632,633,2.67418086319086,12.3376532897798,-5.27163871979684,12.3379059081015,-5.26735070938243,443.636734023239,440.962553160048,1956.52445247981,1959.198633343,0.467180489933571
633,42,17.9235191562257,12.3379059081015,-5.26735070938243,12.3435047211406,-5.2596351890127,461.560253179465,443.636734023239,1959.198633343,1977.12215249923,1.04524031337708
633,634,4.57361853064272,12.3379059081015,-5.26735070938243,12.2960185020483,-5.35173699587472,448.210352553882,443.636734023239,1959.198633343,1963.77225187364,10.2946323237655
634,635,13.3144698258666,12.2960185020483,-5.35173699587472,12.3034015762275,-5.35302823796194,461.524822379748,448.210352553882,1963.77225187364,1977.08672169951,0.833825673969234
635,66,35.68095567155,12.3034015762275,-5.35302823796194,12.1012498701179,-5.29655338943308,497.205778051298,461.524822379748,1977.08672169951,2012.76767737106,23.3281903631842
635,67,33.0693604922701,12.3034015762275,-5.35302823796194,12.3002343412627,-5.35564899944564,494.594182872018,461.524822379748,1977.08672169951,2010.15608219178,0.453403649505562
634,636,2.37067011407487,12.2960185020483,-5.35173699587472,12.2981646096425,-5.34100271383672,450.581022667957,448.210352553882,1963.77225187364,1966.14292198772,1.19175777611476
636,637,1.8764947903702,12.2981646096425,-5.34100271383672,12.2975700085184,-5.34001228437217,452.457517458327,450.581022667957,1966.14292198772,1968.01941677809,0.126439554844742
637,65,4.05887257556216,12.2975700085184,-5.34001228437217,12.2975620137755,-5.34160307547853,456.516390033889,452.457517458327,1968.01941677809,1972.07828935365,0.17303184473746
637,638,1.10871667360959,12.2975700085184,-5.34001228437217,12.2972046679223,-5.34123732305144,453.566234131936,452.457517458327,1968.01941677809,1969.1281334517,0.139315757864842
638,639,8.44087088368224,12.2972046679223,-5.34123732305144,12.3030247532047,-5.34069682461496,462.007105015619,453.566234131936,1969.1281334517,1977.56900433538,0.65057611230257
639,640,1.21562051049959,12.3030247532047,-5.34069682461496,12.3045132391931,-5.34163603302916,463.222725526118,462.007105015619,1977.56900433538,1978.78462484588,0.194662351680615
640,641,5.5137056210883,12.3045132391931,-5.34163603302916,12.3045838493649,-5.34226414572974,468.736431147206,463.222725526118,1978.78462484588,1984.29833046697,0.0687684087128801
641,642,2.16715228029781,12.3045838493649,-5.34226414572974,11.9936396951351,-5.38197680348244,470.903583427504,468.736431147206,1984.29833046697,1986.46548274727,34.8842735623769
642,643,12.0274528745115,11.9936396951351,-5.38197680348244,11.9825837626949,-5.37902141551463,482.931036302016,470.903583427504,1986.46548274727,1998.49293562178,1.27217000524775
643,644,1.37937056279719,11.9825837626949,-5.37902141551463,11.9539681405749,-5.42071854242854,484.310406864813,482.931036302016,1998.49293562178,1999.87230618458,5.54694371430238
644,53,12.1877209132612,11.9539681405749,-5.42071854242854,12.0555011135419,-5.24489627769723,496.498127778074,484.310406864813,1999.87230618458,2012.06002709784,22.2327622384182
644,51,13.2481595688493,11.9539681405749,-5.42071854242854,12.9713373990175,-4.83684712407498,497.558566433662,484.310406864813,1999.87230618458,2013.12046575342,129.82768160414
643,52,14.0643592356213,11.9825837626949,-5.37902141551463,11.9810359676095,-5.37786246118977,496.995395537637,482.931036302016,1998.49293562178,2012.5572948574,0.213583947415234
642,645,11.1399610294039,11.9936396951351,-5.38197680348244,11.9881953441759,-5.38580638266757,482.043544456908,470.903583427504,1986.46548274727,1997.60544377667,0.735695175848446
