node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,60.321362893145,10.6223932902176,-7.15465456915023,8.48795878736111,-8.61157301791912,342.05718107437,281.735818181225,1737.40878840398,1797.73015129712,286.42208962198
421,422,6.07214439132406,8.48795878736111,-8.61157301791912,8.49066477735601,-8.60972563140176,348.129325465694,342.05718107437,1797.73015129712,1803.80229568845,0.363482965020506
422,423,117.012194010538,8.49066477735601,-8.60972563140176,7.76168137457448,-8.4899058928105,465.141519476232,348.129325465694,1803.80229568845,1920.81448969899,82.2205370224468
423,424,88.3084367560554,7.76168137457448,-8.4899058928105,7.75823887643239,-8.50369386532799,553.449956232288,465.141519476232,1920.81448969899,2009.12292645504,1.56841495164463
424,148,4.76192286002683,7.75823887643239,-8.50369386532799,7.75816490085875,-8.50317696703624,558.211879092315,553.449956232288,2009.12292645504,2013.88484931507,0.0576080907395697
424,149,4.76466258605419,7.75823887643239,-8.50369386532799,7.75588912388814,-8.51046593334585,558.214618818342,553.449956232288,2009.12292645504,2013.8875890411,0.791470919776368
423,425,20.4245497434075,7.76168137457448,-8.4899058928105,7.76088171187483,-8.49962468579782,485.56606921964,465.141519476232,1920.81448969899,1941.23903944239,1.0757122830116
425,426,8.59082322262903,7.76088171187483,-8.49962468579782,7.74251712533036,-8.48018462187772,494.156892442269,485.56606921964,1941.23903944239,1949.82986266502,2.96276057345579
426,147,46.5528162401729,7.74251712533036,-8.48018462187772,7.90911971289433,-8.27471472387983,540.709708682442,494.156892442269,1949.82986266502,1996.3826789052,29.2829495521102
426,427,18.0211326180033,7.74251712533036,-8.48018462187772,7.66865703657909,-8.48152236045164,512.178025060272,494.156892442269,1949.82986266502,1967.85099528303,8.22371530640156
427,428,13.094228692598,7.66865703657909,-8.48152236045164,7.52846592335697,-8.38247820191997,525.27225375287,512.178025060272,1967.85099528303,1980.94522397562,19.052898782056
428,97,33.3094883531429,7.52846592335697,-8.38247820191997,7.52586261612592,-8.38909214391273,558.581742106013,525.27225375287,1980.94522397562,2014.25471232877,0.785372255021857
428,96,32.9615431476635,7.52846592335697,-8.38247820191997,7.4722881979691,-8.29270001155911,558.233796900534,525.27225375287,1980.94522397562,2013.90676712329,11.7174521783284
427,429,7.68499393204232,7.66865703657909,-8.48152236045164,7.66864111826509,-8.48207103525286,519.863018992315,512.178025060272,1967.85099528303,1975.53598921507,0.0605602480472122
429,95,27.6460455253388,7.66864111826509,-8.48207103525286,7.29880067289265,-8.40415669158142,547.509064517653,519.863018992315,1975.53598921507,2003.18203474041,42.0606275934721
429,430,2.39920006612605,7.66864111826509,-8.48207103525286,7.72118799136211,-8.48385149284331,522.262219058441,519.863018992315,1975.53598921507,1977.93518928119,5.85301817318227
430,94,36.2976052393534,7.72118799136211,-8.48385149284331,7.7200545454427,-8.48323042500281,558.559824297794,522.262219058441,1977.93518928119,2014.23279452055,0.143580396083979
430,93,35.935961403737,7.72118799136211,-8.48385149284331,7.72159341583914,-8.49517892040756,558.198180462178,522.262219058441,1977.93518928119,2013.87115068493,1.25039444529504
425,431,23.5736161903786,7.76088171187483,-8.49962468579782,7.76237193304278,-8.5001274842104,509.139685410019,485.56606921964,1941.23903944239,1964.81265563277,0.17492214720511
431,432,3.46531773117218,7.76237193304278,-8.5001274842104,7.76351991429846,-8.50022651607211,512.605003141191,509.139685410019,1964.81265563277,1968.27797336394,0.128263706745103
432,120,45.6068759511239,7.76351991429846,-8.50022651607211,7.76332107124727,-8.4958983550314,558.211879092315,512.605003141191,1968.27797336394,2013.88484931507,0.477924266224182
432,433,2.02867357997477,7.76351991429846,-8.50022651607211,7.76292847543099,-8.50050154021937,514.633676721165,512.605003141191,1968.27797336394,1970.30664694392,0.0724937783806694
433,434,2.07033687825687,7.76292847543099,-8.50050154021937,7.76191644726638,-8.49877382678026,516.704013599422,514.633676721165,1970.30664694392,1972.37698382218,0.221384539549764
434,435,15.1322873690636,7.76191644726638,-8.49877382678026,7.76359575795114,-8.50090454010033,531.836300968486,516.704013599422,1972.37698382218,1987.50927119124,0.300310383180775
435,118,26.378317849856,7.76359575795114,-8.50090454010033,7.76187800272944,-8.50169885974747,558.214618818342,531.836300968486,1987.50927119124,2013.8875890411,0.210343646123378
435,119,26.4111945621848,7.76359575795114,-8.50090454010033,7.84105564076804,-8.41511185567744,558.247495530671,531.836300968486,1987.50927119124,2013.92046575342,12.8021328235865
434,436,8.78934580747977,7.76191644726638,-8.49877382678026,7.75127651686977,-8.57329869824816,525.493359406902,516.704013599422,1972.37698382218,1981.16632962966,8.30538469191519
436,145,32.7048210552755,7.75127651686977,-8.57329869824816,7.77544257716947,-8.56855818224239,558.198180462178,525.493359406902,1981.16632962966,2013.87115068493,2.74060493991222
436,146,32.7075607813028,7.75127651686977,-8.57329869824816,7.74654515076259,-8.56923190147008,558.200920188205,525.493359406902,1981.16632962966,2013.87389041096,0.691857855818811
433,437,1.24870223804942,7.76292847543099,-8.50050154021937,7.69146245600699,-8.29138250022551,515.882378959215,514.633676721165,1970.30664694392,1971.55534918197,24.4019205890542
437,438,6.86297471841652,7.69146245600699,-8.29138250022551,7.69225408068129,-8.29020741682039,522.745353677631,515.882378959215,1971.55534918197,1978.41832390039,0.156755462480411
438,142,24.7553739459692,7.69225408068129,-8.29020741682039,7.69046915137781,-8.30405211780447,547.500727623601,522.745353677631,1978.41832390039,2003.17369784635,1.54025082599748
438,439,8.29721669880678,7.69225408068129,-8.29020741682039,8.0256636897967,-8.36425665834949,531.042570376438,522.745353677631,1978.41832390039,1986.71554059919,38.0041376967386
439,143,27.5501306336845,8.0256636897967,-8.36425665834949,8.02202629628629,-8.37422586469792,558.592701010123,531.042570376438,1986.71554059919,2014.26567123288,1.17117414126058
439,144,27.5528703597119,8.0256636897967,-8.36425665834949,8.02384888169722,-8.36438827669423,558.59544073615,531.042570376438,1986.71554059919,2014.2684109589,0.202551778638194
437,440,3.20174171510822,7.69146245600699,-8.29138250022551,7.6916334254535,-8.29050105971619,519.084120674323,515.882378959215,1971.55534918197,1974.75709089708,0.0990876771624659
440,441,16.6853723235767,7.6916334254535,-8.29050105971619,7.69067259474789,-8.29120016908019,535.7694929979,519.084120674323,1974.75709089708,1991.44246322065,0.131870397750651
441,442,6.9346767589064,7.69067259474789,-8.29120016908019,7.68535321996432,-8.29132681659373,542.704169756806,535.7694929979,1991.44246322065,1998.37713997956,0.592338206758349
