node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,51.5291559183493,8.28158916532545,-10.5281417183554,8.29171903833404,-10.5202715831538,292.085415268403,240.556259350054,1697.5679466772,1749.09710259555,1.42245052068518
415,416,2.67450062549904,8.29171903833404,-10.5202715831538,8.32726695279087,-10.5127488134053,294.759915893902,292.085415268403,1749.09710259555,1751.77160322104,4.04316332237272
416,417,166.880198692441,8.32726695279087,-10.5127488134053,5.39905679539044,-6.60893506232838,461.640114586343,294.759915893902,1751.77160322104,1918.65180191349,540.729954335396
417,418,79.912011700768,5.39905679539044,-6.60893506232838,5.40302066205954,-6.61571730073133,541.552126287111,461.640114586343,1918.65180191349,1998.56381361425,0.871627232215167
418,148,15.321035700815,5.40302066205954,-6.61571730073133,5.40325651284595,-6.61676154145846,556.873161987926,541.552126287111,1998.56381361425,2013.88484931507,0.118673292053992
418,149,15.3237754268424,5.40302066205954,-6.61571730073133,5.40226687814547,-6.61019640827265,556.875901713953,541.552126287111,1998.56381361425,2013.8875890411,0.617604081448728
417,419,4.47771788243375,5.39905679539044,-6.60893506232838,5.39314197398305,-6.65372170695657,466.117832468777,461.640114586343,1918.65180191349,1923.12951979592,5.00721078114213
419,147,73.4071853475728,5.39314197398305,-6.65372170695657,5.33979750217494,-6.63954863403375,539.52501781635,466.117832468777,1923.12951979592,1996.53670514349,6.14276970743359
419,420,11.9162830303631,5.39314197398305,-6.65372170695657,5.3959334128099,-6.65242621902258,478.03411549914,466.117832468777,1923.12951979592,1935.04580282628,0.342320211279344
420,421,27.37892338974,5.3959334128099,-6.65242621902258,5.40469053499654,-6.64522825380753,505.41303888888,478.03411549914,1935.04580282628,1962.42472621602,1.25967761850283
421,422,4.72149837118543,5.40469053499654,-6.64522825380753,5.4057706024046,-6.64535373295189,510.134537260065,505.41303888888,1962.42472621602,1967.14622458721,0.121038799292362
422,423,6.10468109582566,5.4057706024046,-6.64535373295189,5.40547865265734,-6.64064506267164,516.239218355891,510.134537260065,1967.14622458721,1973.25090568303,0.522867285693583
423,424,0.20808309782538,5.40547865265734,-6.64064506267164,5.40564817846425,-6.64042186106775,516.447301453716,516.239218355891,1973.25090568303,1973.45898878086,0.0311141206131009
424,425,3.84598048723476,5.40564817846425,-6.64042186106775,5.41933274050849,-6.65240177925652,520.293281940951,516.447301453716,1973.45898878086,1977.30496926809,2.02079277184125
425,113,19.0045383465181,5.41933274050849,-6.65240177925652,5.46649165651922,-6.59057932511048,539.297820287469,520.293281940951,1977.30496926809,1996.30950761461,8.63143539832408
