node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,41.7206885531639,10.4632732071401,-7.12546498605587,10.4432977284716,-7.57220632458695,279.84860778391,238.127919230746,1748.7318387968,1790.45252734996,48.9580898809208
621,622,6.44817490443396,10.4432977284716,-7.57220632458695,10.6233488823648,-8.00140544608396,286.296782688344,279.84860778391,1790.45252734996,1796.9007022544,51.0725513472738
622,623,96.0918312535961,10.6233488823648,-8.00140544608396,11.2317092482391,-7.32044631219213,382.38861394194,286.296782688344,1796.9007022544,1892.99253350799,100.63205262971
623,624,103.852468896523,11.2317092482391,-7.32044631219213,11.2455159930161,-7.32358713348725,486.241082838463,382.38861394194,1892.99253350799,1996.84500240452,1.57481478905542
624,625,1.95334255939782,11.2455159930161,-7.32358713348725,11.2521469134538,-7.3256263125314,488.194425397861,486.241082838463,1996.84500240452,1998.79834496391,0.771026317144076
625,9,12.3385591456744,11.2521469134538,-7.3256263125314,11.2135507924434,-7.29842867086152,500.532984543535,488.194425397861,1998.79834496391,2011.13690410959,5.2230988516029
625,626,4.61762838425372,11.2521469134538,-7.3256263125314,11.2635054625344,-7.32122939495806,492.812053782114,488.194425397861,1998.79834496391,2003.41597334817,1.35254012597228
626,11,7.86613624087267,11.2635054625344,-7.32122939495806,11.2655987341825,-7.32263192762824,500.678190022987,492.812053782114,2003.41597334817,2011.28210958904,0.278839615888349
626,10,12.7369499245317,11.2635054625344,-7.32122939495806,11.271443215379,-7.31111271541099,505.549003706646,492.812053782114,2003.41597334817,2016.1529232727,1.4145046637285
624,8,20.2727236228805,11.2455159930161,-7.32358713348725,11.2522811847305,-7.31640399138531,506.513806461343,486.241082838463,1996.84500240452,2017.1177260274,1.08734371269184
623,627,78.2853781783599,11.2317092482391,-7.32044631219213,11.2321914083854,-7.3220197651021,460.6739921203,382.38861394194,1892.99253350799,1971.27791168635,0.17999742105814
627,12,45.003426886893,11.2321914083854,-7.3220197651021,10.8817470273682,-8.05329947065159,505.677419007193,460.6739921203,1971.27791168635,2016.28133857325,88.9135338638552
627,13,46.0589924232355,11.2321914083854,-7.3220197651021,11.237219207953,-7.32645132201448,506.732984543535,460.6739921203,1971.27791168635,2017.33690410959,0.739881076189718
622,628,70.1897044905989,10.6233488823648,-8.00140544608396,10.6229997928309,-8.00630009230844,356.486487178943,286.296782688344,1796.9007022544,1867.090406745,0.536960169483234
628,629,21.7948975405978,10.6229997928309,-8.00630009230844,10.6275258011571,-8.01213798694312,378.28138471954,356.486487178943,1867.090406745,1888.88530428559,0.813556557787728
629,630,11.6378540605583,10.6275258011571,-8.01213798694312,10.6299171328033,-8.00584924976966,389.919238780099,378.28138471954,1888.88530428559,1900.52315834615,0.737778060629293
630,631,3.45767012294998,10.6299171328033,-8.00584924976966,10.6327839892966,-8.00710288067781,393.376908903049,389.919238780099,1900.52315834615,1903.9808284691,0.34737625157178
631,632,45.4269246933536,10.6327839892966,-8.00710288067781,10.5955931867855,-7.98563460563809,438.803833596402,393.376908903049,1903.9808284691,1949.40775316246,4.76019335335462
632,633,2.30864219430048,10.5955931867855,-7.98563460563809,10.5375042413509,-8.22562569711869,441.112475790703,438.803833596402,1949.40775316246,1951.71639535676,27.0480936495192
633,634,2.36908969086804,10.5375042413509,-8.22562569711869,10.5395877953507,-8.22640342233124,443.481565481571,441.112475790703,1951.71639535676,1954.08548504762,0.247074338249109
634,635,23.2948128735301,10.5395877953507,-8.22640342233124,10.3738069606675,-8.08222911310272,466.776378355101,443.481565481571,1954.08548504762,1977.38029792116,24.2841264789267
635,636,26.5715067573681,10.3738069606675,-8.08222911310272,10.2593484420284,-8.03726720362619,493.347885112469,466.776378355101,1977.38029792116,2003.95180467852,13.6604365432606
636,73,9.47277066394273,10.2593484420284,-8.03726720362619,10.2710643583755,-8.03747585219348,502.820655776412,493.347885112469,2003.95180467852,2013.42457534247,1.30446141235166
636,637,8.23367161815328,10.2593484420284,-8.03726720362619,10.4781432310627,-8.05984523894393,501.581556730622,493.347885112469,2003.95180467852,2012.18547629668,24.4822463792206
637,74,1.34320863483063,10.4781432310627,-8.05984523894393,10.4775459334599,-8.05273400432043,502.924765365453,501.581556730622,2012.18547629668,2013.52868493151,0.78128434395815
637,75,1.7480207233633,10.4781432310627,-8.05984523894393,10.8310685043527,-7.69986924356592,503.329577453986,501.581556730622,2012.18547629668,2013.93349702004,55.629521202306
635,76,34.8655215264086,10.3738069606675,-8.08222911310272,10.3916239725514,-8.06680930941081,501.64189988151,466.776378355101,1977.38029792116,2012.24581944756,2.60482028023636
634,638,28.2831723802863,10.5395877953507,-8.22640342233124,10.5397469635574,-8.22144908642431,471.764737861857,443.481565481571,1954.08548504762,1982.36865742791,0.542520064160466
638,69,27.6750959967466,10.5397469635574,-8.22144908642431,10.7561899156013,-9.13562308444584,499.439833858604,471.764737861857,1982.36865742791,2010.04375342466,102.87840449529
638,639,2.14991760967298,10.5397469635574,-8.22144908642431,10.5388867118441,-8.22018507443143,473.91465547153,471.764737861857,1982.36865742791,1984.51857503758,0.168254015446886
639,68,26.7114797569366,10.5388867118441,-8.22018507443143,10.5331990103799,-8.21640526885225,500.626135228467,473.91465547153,1984.51857503758,2011.23005479452,0.75634053087706
639,640,2.76321321963126,10.5388867118441,-8.22018507443143,10.5687478800161,-8.23405476665623,476.677868691161,473.91465547153,1984.51857503758,1987.28178825722,3.65441579372035
640,72,9.50441211585401,10.5687478800161,-8.23405476665623,10.5608983651709,-8.23956010063488,486.182280807015,476.677868691161,1987.28178825722,1996.78620037307,1.06140592476275
640,641,6.28459272649554,10.5687478800161,-8.23405476665623,10.5340661405252,-8.19896504820313,482.962461417657,476.677868691161,1987.28178825722,1993.56638098371,5.44557385836231
641,70,16.0527149067003,10.5340661405252,-8.19896504820313,10.5617459757994,-8.32890149473734,499.015176324357,482.962461417657,1993.56638098371,2009.61909589041,14.5506245708882
641,71,18.9116789010112,10.5340661405252,-8.19896504820313,10.5903042197847,-8.4111050514422,501.874140318668,482.962461417657,1993.56638098371,2012.47805988472,24.045438493085
633,642,20.8753786099348,10.5375042413509,-8.22562569711869,10.5322594928072,-8.22402623791914,461.987854400638,441.112475790703,1951.71639535676,1972.59177396669,0.609544078769739
642,77,3.28416897322763,10.5322594928072,-8.22402623791914,10.5265853760815,-8.20306729171299,465.272023373865,461.987854400638,1972.59177396669,1975.87594293992,2.37932156168828
642,78,4.40346378019181,10.5322594928072,-8.22402623791914,10.5321435440849,-8.22403466884076,466.391318180829,461.987854400638,1972.59177396669,1976.99523774688,0.0129408405373094
632,643,9.39138736586182,10.5955931867855,-7.98563460563809,10.5949006059631,-7.97693232288459,448.195220962264,438.803833596402,1949.40775316246,1958.79914052832,0.955371030153596
643,644,6.14083182119474,10.5949006059631,-7.97693232288459,10.5937006992369,-7.97656821064471,454.336052783459,448.195220962264,1958.79914052832,1964.93997234951,0.139393871556357
644,645,1.35364180085041,10.5937006992369,-7.97656821064471,10.6188209094058,-7.9601501249747,455.689694584309,454.336052783459,1964.93997234951,1966.29361415036,3.32380840937872
645,646,30.1099365993888,10.6188209094058,-7.9601501249747,10.8043501520197,-7.83511902012375,485.799631183698,455.689694584309,1966.29361415036,1996.40355074975,24.7714535370891
646,25,16.6922574694261,10.8043501520197,-7.83511902012375,10.8104418212252,-7.83559975766477,502.491888653124,485.799631183698,1996.40355074975,2013.09580821918,0.680182627509089
646,647,13.3320557578661,10.8043501520197,-7.83511902012375,10.6327553364264,-7.72821517976376,499.131686941564,485.799631183698,1996.40355074975,2009.73560650762,22.3973806299276
647,26,1.95198253347781,10.6327553364264,-7.72821517976376,10.6133383528572,-7.71516163622287,501.083669475042,499.131686941564,2009.73560650762,2011.6875890411,2.59081908846514
647,27,3.10310911480884,10.6327553364264,-7.72821517976376,10.6261451720453,-7.73211556904329,502.234796056373,499.131686941564,2009.73560650762,2012.83871562243,0.85066078736151
645,648,2.60703175215274,10.6188209094058,-7.9601501249747,10.5891072673988,-7.9554004711955,458.296726336462,455.689694584309,1966.29361415036,1968.90064590252,3.34841740272793
648,649,10.9259524290174,10.5891072673988,-7.9554004711955,10.5872182738362,-7.95720528236874,469.222678765479,458.296726336462,1968.90064590252,1979.82659833153,0.288491279694267
649,650,19.2178403403541,10.5872182738362,-7.95720528236874,10.7300042548497,-7.88722873999688,488.440519105833,469.222678765479,1979.82659833153,1999.04443867189,17.6430033229725
650,651,7.25784750912876,10.7300042548497,-7.88722873999688,10.7420545691189,-7.88533391365537,495.698366614962,488.440519105833,1999.04443867189,2006.30228618102,1.35740209037838
651,652,3.98583814633911,10.7420545691189,-7.88533391365537,10.7412643347895,-7.88213383924101,499.684204761301,495.698366614962,2006.30228618102,2010.28812432736,0.36088881418317
652,37,1.16932772743916,10.7412643347895,-7.88213383924101,10.7400490885121,-7.88362608272258,500.85353248874,499.684204761301,2010.28812432736,2011.45745205479,0.211991573162336
652,38,2.61616506556333,10.7412643347895,-7.88213383924101,10.7420856369244,-7.88238871685059,502.300369826865,499.684204761301,2010.28812432736,2012.90428939292,0.095585847452532
651,39,3.35242614775096,10.7420545691189,-7.88533391365537,10.7419233030861,-7.88475719332671,499.050792762713,495.698366614962,2006.30228618102,2009.65471232877,0.0647481662253628
650,40,10.5089037938659,10.7300042548497,-7.88722873999688,10.7116392839717,-7.87834387606458,498.949422899699,488.440519105833,1999.04443867189,2009.55334246575,2.26368608502869
649,41,32.0966071479187,10.5872182738362,-7.95720528236874,10.5848967735297,-7.94803086527887,501.319285913398,469.222678765479,1979.82659833153,2011.92320547945,1.03667897226633
648,653,30.9169710230724,10.5891072673988,-7.9554004711955,10.588767649152,-7.95572170198691,489.213697359534,458.296726336462,1968.90064590252,1999.81761692559,0.051624084123504
653,33,12.0617529374253,10.588767649152,-7.95572170198691,10.5752985502619,-7.95486764763474,501.27545029696,489.213697359534,1999.81761692559,2011.87936986301,1.50234208263841
653,654,5.45881747845635,10.588767649152,-7.95572170198691,10.5885659090869,-7.95428209103415,494.672514837991,489.213697359534,1999.81761692559,2005.27643440404,0.159126871804979
654,35,6.9092757539013,10.5885659090869,-7.95428209103415,11.0093691416283,-7.91203225118995,501.581790591892,494.672514837991,2005.27643440404,2012.18571015795,47.0727217416151
654,34,6.62485326718822,10.5885659090869,-7.95428209103415,10.9269021426963,-8.35920706017887,501.297368105179,494.672514837991,2005.27643440404,2011.90128767123,58.1364845472783
644,655,1.73106162185769,10.5937006992369,-7.97656821064471,10.5918763258817,-7.97748571356617,456.067114405316,454.336052783459,1964.93997234951,1966.67103397137,0.226557165007046
655,656,0.134496490569475,10.5918763258817,-7.97748571356617,10.5923736016027,-7.97708669564362,456.201610895886,456.067114405316,1966.67103397137,1966.80553046194,0.0705058063974351
656,657,3.24879569325703,10.5923736016027,-7.97708669564362,10.592361399211,-7.97642303836514,459.450406589143,456.201610895886,1966.80553046194,1970.0543261552,0.0726346404887959
657,31,42.0603457513829,10.592361399211,-7.97642303836514,10.6147194852696,-8.04833980870084,501.510752340526,459.450406589143,1970.0543261552,2012.11467190658,8.25358126511253
657,32,39.2716190502825,10.592361399211,-7.97642303836514,10.5962540631472,-7.97874575260097,498.722025639426,459.450406589143,1970.0543261552,2009.32594520548,0.502383694377467
656,36,12.0655802137813,10.5923736016027,-7.97708669564362,10.5990751486902,-7.97900175905269,468.267191109667,456.201610895886,1966.80553046194,1978.87111067572,0.774914909128777
655,658,16.5185339194822,10.5918763258817,-7.97748571356617,10.5874339464095,-7.9680722016368,472.585648324799,456.067114405316,1966.67103397137,1983.18956789085,1.14266342627865
658,30,26.1336375885994,10.5874339464095,-7.9680722016368,10.5403553284262,-7.8851614887436,498.719285913398,472.585648324799,1983.18956789085,2009.32320547945,10.4783718617939
658,659,2.25890451791143,10.5874339464095,-7.9680722016368,10.586747760289,-7.96871441932691,474.84455284271,472.585648324799,1983.18956789085,1985.44847240876,0.103798484420026
659,29,8.33748945154382,10.586747760289,-7.96871441932691,10.598073931454,-7.96443440303867,483.182042294254,474.84455284271,1985.44847240876,1993.78596186031,1.34504717764919
659,28,26.4254180021948,10.586747760289,-7.96871441932691,10.5967063094005,-7.98281026625548,501.269970844905,474.84455284271,1985.44847240876,2011.87389041096,1.89954078861503
643,660,2.65514350653343,10.5949006059631,-7.97693232288459,10.5930744240095,-7.97740781890214,450.850364468798,448.195220962264,1958.79914052832,1961.45428403485,0.209850552119026
660,42,16.3246047654472,10.5930744240095,-7.97740781890214,10.6280355206904,-7.92552661261608,467.174969234245,450.850364468798,1961.45428403485,1977.7788888003,6.8829108379683
660,661,2.49640147798853,10.5930744240095,-7.97740781890214,10.8180618886191,-7.91417568319189,453.346765946786,450.850364468798,1961.45428403485,1963.95068551284,25.9839753553843
661,662,12.8343597061771,10.8180618886191,-7.91417568319189,10.8262616521896,-7.91259229971552,466.181125652963,453.346765946786,1963.95068551284,1976.78504521902,0.929103183148944
662,66,35.9826321520436,10.8262616521896,-7.91259229971552,10.7300068241654,-8.07727546871589,502.163757805007,466.181125652963,1976.78504521902,2012.76767737106,20.9564303856257
662,67,33.3710369727637,10.8262616521896,-7.91259229971552,10.8181170588003,-7.92410496651708,499.552162625727,466.181125652963,1976.78504521902,2010.15608219178,1.55137401809138
661,663,4.32721299883707,10.8180618886191,-7.91417568319189,10.8149828124097,-7.91142833416712,457.673978945623,453.346765946786,1963.95068551284,1968.27789851168,0.45578682482784
663,664,1.82749100781925,10.8149828124097,-7.91142833416712,10.8160627112869,-7.90862926585783,459.501469953442,457.673978945623,1968.27789851168,1970.1053895195,0.328831383872121
664,665,9.86709440392755,10.8160627112869,-7.90862926585783,10.8064678195422,-7.91584186863574,469.36856435737,459.501469953442,1970.1053895195,1979.97248392342,1.32775943336385
665,666,0.401983050036804,10.8064678195422,-7.91584186863574,10.8072717185045,-7.91573222127907,469.770547407407,469.36856435737,1979.97248392342,1980.37446697346,0.0902927681905153
666,667,5.7335400303878,10.8072717185045,-7.91573222127907,10.818720127775,-7.92130518867715,475.504087437795,469.770547407407,1980.37446697346,1986.10800700385,1.41267732391902
667,668,0.852317328798499,10.818720127775,-7.92130518867715,10.8191596980784,-7.92102301442695,476.356404766593,475.504087437795,1986.10800700385,1986.96032433265,0.0578497795029827
668,669,14.0620779411697,10.8191596980784,-7.92102301442695,10.8198279865197,-7.9227793706776,490.418482707763,476.356404766593,1986.96032433265,2001.02240227382,0.205955109340481
669,56,12.3336799179642,10.8198279865197,-7.9227793706776,10.9031092702142,-7.80045597676969,502.752162625727,490.418482707763,2001.02240227382,2013.35608219178,16.272899508024
669,670,10.4472073753257,10.8198279865197,-7.9227793706776,10.8244128192292,-7.92189338414087,500.865690083088,490.418482707763,2001.02240227382,2011.46960964914,0.519513925001517
670,57,2.12208898099458,10.8244128192292,-7.92189338414087,10.8244246757722,-7.95308235838675,502.987779064083,500.865690083088,2011.46960964914,2013.59169863014,3.41029999248991
670,58,1.94400678921362,10.8244128192292,-7.92189338414087,10.8256531063207,-7.92156982372611,502.809696872302,500.865690083088,2011.46960964914,2013.41361643836,0.142534114688779
668,671,23.5993459700218,10.8191596980784,-7.92102301442695,10.814427587109,-7.91614250849303,499.955750736615,476.356404766593,1986.96032433265,2010.55967030267,0.749874337147913
671,54,2.72517901239968,10.814427587109,-7.91614250849303,10.8126110130928,-7.91526762070323,502.680929749014,499.955750736615,2010.55967030267,2013.28484931507,0.2237146347945
