node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,76.0713528482516,9.07983965416309,-10.3435660821289,9.09829177780341,-10.3252656296868,277.711723758247,201.640370909996,1689.57409741979,1765.64545026804,2.87515322632843
414,415,8.49392492234648,9.09829177780341,-10.3252656296868,9.09701909786563,-10.3265619412216,286.205648680594,277.711723758247,1765.64545026804,1774.13937519038,0.200942674115798
415,416,107.667470808384,9.09701909786563,-10.3265619412216,8.72886153871751,-10.6955572108166,393.873119488978,286.205648680594,1774.13937519038,1881.80684599877,57.6770060346273
416,417,110.800505990945,8.72886153871751,-10.6955572108166,8.70543547744821,-10.6699644751154,504.673625479924,393.873119488978,1881.80684599877,1992.60735198971,3.83821035614096
417,418,4.6863582381512,8.70543547744821,-10.6699644751154,8.70602477552055,-10.6722355259071,509.359983718075,504.673625479924,1992.60735198971,1997.29371022787,0.258376511890094
418,419,6.33767506151534,8.70602477552055,-10.6722355259071,8.69893757161453,-10.6765190251588,515.69765877959,509.359983718075,1997.29371022787,2003.63138528938,0.91905781589098
419,10,12.5215379833192,8.69893757161453,-10.6765190251588,8.69826035796864,-10.681352080363,528.219196762909,515.69765877959,2003.63138528938,2016.1529232727,0.537162494545129
419,11,7.65072429966023,8.69893757161453,-10.6765190251588,8.7030251752388,-10.6740627424448,523.34838307925,515.69765877959,2003.63138528938,2011.28210958904,0.52927161564246
418,9,13.8431938817236,8.70602477552055,-10.6722355259071,8.85018401503253,-10.7263122258648,523.203177599798,509.359983718075,1997.29371022787,2011.13690410959,17.1156858184002
417,8,24.5103740376831,8.70543547744821,-10.6699644751154,8.70548005558846,-10.6743051261504,529.183999517607,504.673625479924,1992.60735198971,2017.1177260274,0.477676928961469
416,420,68.4714727820742,8.72886153871751,-10.6955572108166,8.72492706812208,-10.7037732744057,462.344592271053,393.873119488978,1881.80684599877,1950.27831878084,1.00456947435085
420,12,66.0030197924034,8.72492706812208,-10.7037732744057,9.30011003873783,-11.3365491423431,528.347612063456,462.344592271053,1950.27831878084,2016.28133857325,94.5539810681993
420,13,67.0585853287459,8.72492706812208,-10.7037732744057,8.72974774602896,-10.6997748388915,529.403177599798,462.344592271053,1950.27831878084,2017.33690410959,0.693953642211331
415,421,155.616352201299,9.09701909786563,-10.3265619412216,8.58374057858838,-10.951614847285,441.822000881893,286.205648680594,1774.13937519038,1929.75572739168,89.4004655625759
