node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,65.4242404513185,10.0394259199288,-10.2409088408939,10.0338837850154,-10.240539832285,280.651464570565,215.227224119246,1722.43837228005,1787.86261273137,0.618296546993753
621,622,112.423145103042,10.0338837850154,-10.240539832285,7.50062187317365,-11.9827348469544,393.074609673607,280.651464570565,1787.86261273137,1900.28575783441,340.978701045188
622,623,92.6637430466118,7.50062187317365,-11.9827348469544,7.5035893247963,-11.9823003545365,485.738352720219,393.074609673607,1900.28575783441,1992.94950088102,0.333810795142549
623,624,6.83549320159872,7.5035893247963,-11.9823003545365,7.50229969425999,-11.9835045903116,492.573845921818,485.738352720219,1992.94950088102,1999.78499408262,0.195645314911212
624,9,11.3519100269711,7.50229969425999,-11.9835045903116,7.47705076323538,-11.9645630597095,503.925755948789,492.573845921818,1999.78499408262,2011.13690410959,3.5030674182725
624,625,3.09176968870866,7.50229969425999,-11.9835045903116,7.50490246016828,-11.9875957778003,495.665615610527,492.573845921818,1999.78499408262,2002.87676377133,0.53651604354324
625,10,13.2761595013734,7.50490246016828,-11.9875957778003,7.50146398527715,-11.9869248828267,508.9417751119,495.665615610527,2002.87676377133,2016.1529232727,0.389880525034686
625,11,8.40534581771444,7.50490246016828,-11.9875957778003,7.50033429503245,-11.9876156178942,504.070961428241,495.665615610527,2002.87676377133,2011.28210958904,0.508550541381218
623,8,24.1682251463781,7.5035893247963,-11.9823003545365,7.50421449935615,-11.980576905283,509.906577866597,485.738352720219,1992.94950088102,2017.1177260274,0.202550195364184
622,626,63.3244238781541,7.50062187317365,-11.9827348469544,7.49576509408252,-11.9862265321113,456.399033551761,393.074609673607,1900.28575783441,1963.61018171256,0.66396597720493
626,12,52.6711568606851,7.49576509408252,-11.9862265321113,9.74477298647845,-11.061315437927,509.070190412446,456.399033551761,1963.61018171256,2016.28133857325,270.270963170497
626,13,53.7267223970276,7.49576509408252,-11.9862265321113,7.49165831889851,-11.9891594140894,510.125755948789,456.399033551761,1963.61018171256,2017.33690410959,0.560182494176642
