node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,38.7593663618696,10.5546074930663,-7.42733105812154,10.5502126247886,-7.42630782845995,237.541122982195,198.781756620326,1743.84398847109,1782.60335483296,0.501905877806781
621,622,72.3593494507997,10.5502126247886,-7.42630782845995,8.26745168065559,-2.00964373212651,309.900472432995,237.541122982195,1782.60335483296,1854.96270428376,646.852707660835
622,623,7.06044932937357,8.26745168065559,-2.00964373212651,8.20356756810115,-2.44420468422671,316.960921762369,309.900472432995,1854.96270428376,1862.02315361314,48.4034360651376
623,624,27.3615663674487,8.20356756810115,-2.44420468422671,8.19603770673046,-2.4453441685656,344.322488129817,316.960921762369,1862.02315361314,1889.38471998058,0.847604084118965
624,625,82.3496797466231,8.19603770673046,-2.4453441685656,8.38967002532414,-2.67388460408159,426.67216787644,344.322488129817,1889.38471998058,1971.73439972721,33.1434165184322
625,22,26.1290367312376,8.38967002532414,-2.67388460408159,8.39556923928883,-2.66753292026959,452.801204607678,426.67216787644,1971.73439972721,1997.86343645844,0.959487549368714
625,23,46.7059408336574,8.38967002532414,-2.67388460408159,8.39055457770543,-2.67730469871246,473.378108710098,426.67216787644,1971.73439972721,2018.44034056087,0.389322429474542
624,626,85.6085337546535,8.19603770673046,-2.4453441685656,9.64296815829117,-2.62813758880555,429.931021884471,344.322488129817,1889.38471998058,1974.99325373524,162.327462201492
626,627,4.52757156697366,9.64296815829117,-2.62813758880555,9.64467455502201,-2.62711567691432,434.458593451445,429.931021884471,1974.99325373524,1979.52082530221,0.220600754468422
627,628,5.73032325921413,9.64467455502201,-2.62711567691432,9.64609468518497,-2.62672737378598,440.188916710659,434.458593451445,1979.52082530221,1985.25114856143,0.163737550409266
628,14,29.096714452273,9.64609468518497,-2.62672737378598,9.66432370380801,-2.62247163664355,469.285631162932,440.188916710659,1985.25114856143,2014.3478630137,2.08237827763115
628,629,13.8405285613798,9.64609468518497,-2.62672737378598,9.64042271789811,-2.62804357099146,454.029445272039,440.188916710659,1985.25114856143,1999.09167712281,0.647738271580128
629,15,15.2589256169206,9.64042271789811,-2.62804357099146,9.63904844394432,-2.63104106694593,469.288370888959,454.029445272039,1999.09167712281,2014.35060273973,0.362814526646563
629,16,15.2589256169206,9.64042271789811,-2.62804357099146,9.64647584668743,-2.61801734788443,469.288370888959,454.029445272039,1999.09167712281,2014.35060273973,1.29032294029126
627,17,34.8325171635421,9.64467455502201,-2.62711567691432,9.64819054641092,-2.62765630350657,469.291110614987,434.458593451445,1979.52082530221,2014.35334246575,0.395885376165781
626,18,39.3546092784608,9.64296815829117,-2.62813758880555,9.6425813483531,-2.63549829069817,469.285631162932,429.931021884471,1974.99325373524,2014.3478630137,0.808991284464372
623,630,36.5545470020579,8.20356756810115,-2.44420468422671,8.2063258764817,-2.446022449013,353.515468764427,316.960921762369,1862.02315361314,1898.57770061519,0.366612927932559
630,631,96.1929201151393,8.2063258764817,-2.446022449013,8.19517663980927,-2.45399792417388,449.708388879566,353.515468764427,1898.57770061519,1994.77062073033,1.52078132096617
631,20,11.0993037139855,8.19517663980927,-2.45399792417388,8.19056951266395,-2.45354651656857,460.807692593551,449.708388879566,1994.77062073033,2005.86992444432,0.515289461698027
631,21,10.8979618185482,8.19517663980927,-2.45399792417388,8.19377282027902,-2.45382175359515,460.606350698114,449.708388879566,1994.77062073033,2005.66858254888,0.157479595554546
630,19,98.5391234360006,8.2063258764817,-2.446022449013,8.01150126956547,-2.84248799079655,452.054592200427,353.515468764427,1898.57770061519,1997.11682405119,48.7814473647606
622,632,17.9552538297941,8.26745168065559,-2.00964373212651,8.34815648142984,-2.04155339228376,327.855726262789,309.900472432995,1854.96270428376,1872.91795811356,9.64750484191064
