node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,47.6747803960241,9.90872798875074,-10.7413270716121,9.88527068532659,-10.7428614247079,337.037933484733,289.363153088709,1755.66472168536,1803.33950208138,2.61677357070649
415,416,20.7573449238051,9.88527068532659,-10.7428614247079,9.88343975490191,-10.7428582277953,357.795278408538,337.037933484733,1803.33950208138,1824.09684700519,0.203826556981142
416,417,87.6121406210856,9.88343975490191,-10.7428582277953,9.88852701331887,-10.7462759215099,445.407419029624,357.795278408538,1824.09684700519,1911.70898762628,0.679135111427605
417,418,31.2779267598641,9.88852701331887,-10.7462759215099,9.91246972785976,-10.7381838494796,476.685345789488,445.407419029624,1911.70898762628,1942.98691438614,2.80924505869006
418,419,0.726078332635524,9.91246972785976,-10.7381838494796,9.9119409913189,-10.738665573409,477.411424122124,476.685345789488,1942.98691438614,1943.71299271877,0.0790904419219487
419,420,2.66080746429387,9.9119409913189,-10.738665573409,10.0209767805941,-10.7137818615355,480.072231586418,477.411424122124,1943.71299271877,1946.37380018307,12.4411361738677
420,421,27.1709388860184,10.0209767805941,-10.7137818615355,9.9006068935476,-10.7839325284331,507.243170472436,480.072231586418,1946.37380018307,1973.54473906909,15.4506880787975
421,422,0.789634430724846,9.9006068935476,-10.7839325284331,9.61615350068621,-10.7615928045693,508.032804903161,507.243170472436,1973.54473906909,1974.33437349981,31.7611625026648
422,93,39.5367771851198,9.61615350068621,-10.7615928045693,9.61600502765894,-10.7642471515546,547.569582088281,508.032804903161,1974.33437349981,2013.87115068493,0.29180876678521
422,94,39.8984210207362,9.61615350068621,-10.7615928045693,9.61723204834318,-10.7615107942131,547.931225923897,508.032804903161,1974.33437349981,2014.23279452055,0.120405101283591
421,95,30.4252737623404,9.9006068935476,-10.7839325284331,10.0276017991245,-10.8740874140958,537.668444234776,507.243170472436,1973.54473906909,2003.97001283143,17.2506237901043
420,423,22.6110456958942,10.0209767805941,-10.7137818615355,10.034347716719,-10.6812064246788,502.683277282312,480.072231586418,1946.37380018307,1968.98484587896,3.86883319861577
423,97,45.2698664498044,10.034347716719,-10.6812064246788,10.0535899345815,-10.6625698745507,547.953143732116,502.683277282312,1968.98484587896,2014.25471232877,2.96008391588503
423,96,44.921921244325,10.034347716719,-10.6812064246788,9.90544536052768,-10.7014968521962,547.605198526637,502.683277282312,1968.98484587896,2013.90676712329,14.5213352917306
419,424,23.740332134826,9.9119409913189,-10.738665573409,9.91702604036326,-10.7327867014787,501.15175625695,477.411424122124,1943.71299271877,1967.4533248536,0.857947329423748
424,425,0.00338063748099415,9.91702604036326,-10.7327867014787,9.91695409389093,-10.7327249166801,501.155136894431,501.15175625695,1967.4533248536,1967.45670549108,0.0104907894025117
425,426,6.13756476039298,9.91695409389093,-10.7327249166801,9.90733841033692,-10.7496594352769,507.292701654824,501.155136894431,1967.45670549108,1973.59427025147,2.14350244973346
426,427,4.41858297448785,9.90733841033692,-10.7496594352769,9.86592282223207,-10.5140950084507,511.711284629312,507.292701654824,1973.59427025147,1978.01285322596,26.2426867116811
427,428,3.77378138078204,9.86592282223207,-10.5140950084507,9.98051683475368,-10.3589435055159,515.485066010094,511.711284629312,1978.01285322596,1981.78663460674,21.2651617796194
428,429,6.77469181926863,9.98051683475368,-10.3589435055159,9.97845054258482,-10.3597346796865,522.259757829362,515.485066010094,1981.78663460674,1988.56132642601,0.245839851581126
429,430,8.69333663179364,9.97845054258482,-10.3597346796865,9.98304657079269,-10.3595434005955,530.953094461156,522.259757829362,1988.56132642601,1997.25466305781,0.512077259193346
430,109,6.82995420396421,9.98304657079269,-10.3595434005955,9.98327966631805,-10.3630186118198,537.78304866512,530.953094461156,1997.25466305781,2004.08461726177,0.381898813921886
430,431,1.67972859429005,9.98304657079269,-10.3595434005955,9.98281987283085,-10.3595796488479,532.632823055446,530.953094461156,1997.25466305781,1998.9343916521,0.025547768840609
