node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,42.4376210864491,9.6577108444568,-11.1669982354462,9.6631490213159,-11.1622198918534,213.058001282784,170.620380196334,1736.15586530729,1778.59348639374,0.800939289053778
621,622,2.44150886660964,9.6631490213159,-11.1622198918534,9.87398762445632,-10.8402948920884,215.499510149393,213.058001282784,1778.59348639374,1781.03499526035,42.4062238758161
622,623,154.969229563843,9.87398762445632,-10.8402948920884,9.86379978850795,-10.847861209163,370.468739713236,215.499510149393,1781.03499526035,1936.00422482419,1.40532622498645
623,624,16.8189812069049,9.86379978850795,-10.847861209163,9.86294079709341,-10.848659040565,387.287720920141,370.468739713236,1936.00422482419,1952.8232060311,0.129620549787079
624,625,1.71436292660331,9.86294079709341,-10.848659040565,9.86478210705958,-10.8483606217332,389.002083846744,387.287720920141,1952.8232060311,1954.5375689577,0.207578343501444
625,626,13.2585487034073,9.86478210705958,-10.8483606217332,9.86376204410136,-10.8448037687735,402.260632550152,389.002083846744,1954.5375689577,1967.79611766111,0.406300612353307
626,627,3.85443371143761,9.86376204410136,-10.8448037687735,9.86462941375601,-10.8455495952765,406.115066261589,402.260632550152,1967.79611766111,1971.65055137255,0.126550426460106
627,628,13.2035370344088,9.86462941375601,-10.8455495952765,9.85973732690738,-10.830891797582,419.318603295998,406.115066261589,1971.65055137255,1984.85408840695,1.69739001239872
628,104,29.4252814560591,9.85973732690738,-10.830891797582,9.86359619051171,-10.8305584966862,448.743884752057,419.318603295998,1984.85408840695,2014.27936986301,0.431136219355117
628,103,29.0335006341413,9.85973732690738,-10.830891797582,9.85496006676492,-10.8404116737163,448.352103930139,419.318603295998,1984.85408840695,2013.8875890411,1.17178161490697
627,629,4.70799022846277,9.86462941375601,-10.8455495952765,9.85681759469968,-10.8445685438184,410.823056490052,406.115066261589,1971.65055137255,1976.35854160101,0.876273410448066
629,113,20.5125303315198,9.85681759469968,-10.8445685438184,9.84602552320403,-10.8499007837969,431.335586821572,410.823056490052,1976.35854160101,1996.87107193253,1.33620775442571
629,630,4.45067404301788,9.85681759469968,-10.8445685438184,10.0427046765992,-10.6705297931735,415.27373053307,410.823056490052,1976.35854160101,1980.80921564403,28.1495759452575
630,631,2.58950545349692,10.0427046765992,-10.6705297931735,10.0271529267509,-10.5456077615371,417.863235986567,415.27373053307,1980.80921564403,1983.39872109752,13.8030591611137
631,632,4.92089924047049,10.0271529267509,-10.5456077615371,10.0302990187927,-10.5444141233426,422.784135227037,417.863235986567,1983.39872109752,1988.31962033799,0.373880202622592
632,633,9.71957078312279,10.0302990187927,-10.5444141233426,10.0293369913126,-10.5439977753872,432.50370601016,422.784135227037,1988.31962033799,1998.03919112112,0.116416516902399
633,110,5.22459500952464,10.0293369913126,-10.5439977753872,10.0337094883473,-10.5458134492196,437.728301019685,432.50370601016,1998.03919112112,2003.26378613064,0.525884532993247
633,634,0.106238881951882,10.0293369913126,-10.5439977753872,10.029533253834,-10.5440317150628,432.609944892112,432.50370601016,1998.03919112112,1998.14543000307,0.0221633127663903
634,111,6.07384750852881,10.029533253834,-10.5440317150628,10.031872042293,-10.5466370609179,438.683792400641,432.609944892112,1998.14543000307,2004.2192775116,0.38646919119635
634,109,5.93918725870243,10.029533253834,-10.5440317150628,10.0323197934948,-10.5417651173101,438.549132150815,432.609944892112,1998.14543000307,2004.08461726177,0.397449685492988
632,635,8.01380565587569,10.0302990187927,-10.5444141233426,10.0686118401674,-10.5081009339487,430.797940882913,422.784135227037,1988.31962033799,1996.33342599387,5.83401630752365
635,107,7.49916070102807,10.0686118401674,-10.5081009339487,10.0677120732293,-10.5077369292909,438.297101583941,430.797940882913,1996.33342599387,2003.8325866949,0.107819347100679
635,108,7.0202993557121,10.0686118401674,-10.5081009339487,10.0726315083214,-10.506076700474,437.818240238625,430.797940882913,1996.33342599387,2003.35372534958,0.499470448912259
631,112,28.4148953408327,10.0271529267509,-10.5456077615371,10.0289110137322,-10.544007633148,446.2781313274,417.863235986567,1983.39872109752,2011.81361643836,0.262819746127082
630,636,8.56077204469547,10.0427046765992,-10.6705297931735,10.0478883323209,-10.6652412476779,423.834502577766,415.27373053307,1980.80921564403,1989.36998768872,0.817969602850179
636,105,24.531299982511,10.0478883323209,-10.6652412476779,10.0778245159809,-10.6479342647007,448.365802560277,423.834502577766,1989.36998768872,2013.90128767123,3.83471882559397
636,106,24.5258205304561,10.0478883323209,-10.6652412476779,10.0503730682838,-10.6634666484664,448.360323108222,423.834502577766,1989.36998768872,2013.89580821918,0.338161338486609
626,637,1.82595115714537,9.86376204410136,-10.8448037687735,9.86220015794974,-10.839977137275,404.086583707297,402.260632550152,1967.79611766111,1969.62206881825,0.557201468078603
637,638,2.95708301578327,9.86220015794974,-10.839977137275,9.85985989420515,-10.8407460868468,407.04366672308,404.086583707297,1969.62206881825,1972.57915183404,0.273838067262685
638,639,0.753929770763349,9.85985989420515,-10.8407460868468,9.85340475431212,-10.8402037199734,407.797596493844,407.04366672308,1972.57915183404,1973.3330816048,0.721069155655675
639,640,0.842823945946982,9.85340475431212,-10.8402037199734,9.77810267241671,-10.9256598888346,408.640420439791,407.797596493844,1973.3330816048,1974.17590555075,12.5756142885449
640,641,4.66911251436659,9.77810267241671,-10.9256598888346,9.77214057795438,-10.9298507802347,413.309532954157,408.640420439791,1974.17590555075,1978.84501806511,0.807415537062688
641,146,35.0288723458451,9.77214057795438,-10.9298507802347,9.7840835652559,-10.9229308866506,448.338405300002,413.309532954157,1978.84501806511,2013.87389041096,1.53101173160792
641,145,35.0261326198178,9.77214057795438,-10.9298507802347,9.77964222329092,-10.937229414323,448.335665573975,413.309532954157,1978.84501806511,2013.87115068493,1.16305095093969
640,642,12.5632679340843,9.77810267241671,-10.9256598888346,9.78521207194876,-10.9237253187718,421.203688373875,408.640420439791,1974.17590555075,1986.73917348483,0.81940796291626
