node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,34.3013605190425,9.85194911630941,-11.0024606045394,10.2150605127725,-11.08749192793,258.484130373754,224.182769854711,1740.86338329587,1775.16474381491,41.4837495306914
621,622,158.008788057723,10.2150605127725,-11.08749192793,10.2215983246592,-11.0859668192152,416.492918431476,258.484130373754,1775.16474381491,1933.17353187264,0.746747901626684
622,623,9.39887452893312,10.2215983246592,-11.0859668192152,10.2188578527846,-11.0862865178823,425.891792960409,416.492918431476,1933.17353187264,1942.57240640157,0.307083940558888
623,624,6.37535194313486,10.2188578527846,-11.0862865178823,10.2174889422307,-11.085436428843,432.267144903544,425.891792960409,1942.57240640157,1948.94775834471,0.178598503120868
624,625,23.7602626188384,10.2174889422307,-11.085436428843,10.2425790440585,-11.0905249575332,456.027407522383,432.267144903544,1948.94775834471,1972.70802096354,2.84821557183143
625,626,0.601991027893447,10.2425790440585,-11.0905249575332,10.243263099796,-11.0899478120582,456.629398550276,456.027407522383,1972.70802096354,1973.31001199144,0.0989779412896733
626,627,1.29036760624986,10.243263099796,-11.0899478120582,10.2024945070073,-11.1831514056076,457.919766156526,456.629398550276,1973.31001199144,1974.60037959769,11.1742576409163
627,628,8.80971113405186,10.2024945070073,-11.1831514056076,10.22995796534,-11.4488486940425,466.729477290578,457.919766156526,1974.60037959769,1983.41009073174,29.2696098245342
628,629,10.2422956974308,10.22995796534,-11.4488486940425,10.2304906606027,-11.4465644670806,476.971772988009,466.729477290578,1983.41009073174,1993.65238642917,0.257176802238721
629,100,9.58028429819705,10.2304906606027,-11.4465644670806,10.2350228820416,-11.4416380364984,486.552057286206,476.971772988009,1993.65238642917,2003.23267072737,0.738815127607444
629,630,0.860120606531002,10.2304906606027,-11.4465644670806,10.2276153773138,-11.4469208559026,477.83189359454,476.971772988009,1993.65238642917,1994.5125070357,0.322460146798067
630,98,9.10403642149141,10.2276153773138,-11.4469208559026,10.2296780153936,-11.448739948152,486.935930016031,477.83189359454,1994.5125070357,2003.61654345719,0.304043094420376
630,99,17.2956299506006,10.2276153773138,-11.4469208559026,10.2210526503199,-11.4094624412919,495.12752354514,477.83189359454,1994.5125070357,2011.8081369863,4.16832224462868
628,631,10.9874197193469,10.22995796534,-11.4488486940425,10.2318738691126,-11.4488380549865,477.716897009925,466.729477290578,1983.41009073174,1994.39751045109,0.213289029219167
631,101,9.00206277391404,10.2318738691126,-11.4488380549865,10.2318652539106,-11.4487099955659,486.718959783839,477.716897009925,1994.39751045109,2003.399573225,0.0140622212777479
631,102,10.3263350504434,10.2318738691126,-11.4488380549865,10.2285209836675,-11.4514975174085,488.043232060368,477.716897009925,1994.39751045109,2004.72384550153,0.473505934221753
627,632,0.984198538549734,10.2024945070073,-11.1831514056076,10.2014201197733,-11.1829201912347,458.903964695076,457.919766156526,1974.60037959769,1975.58457813624,0.122258260678193
632,633,10.2619012059215,10.2014201197733,-11.1829201912347,10.4954797774183,-11.1061943833852,469.165865900997,458.903964695076,1975.58457813624,1985.84647934216,33.7970104612221
633,115,28.0301507948278,10.4954797774183,-11.1061943833852,10.4974320666285,-11.1084584605098,497.196016695825,469.165865900997,1985.84647934216,2013.87663013699,0.329626914618874
633,634,14.202320732977,10.4954797774183,-11.1061943833852,10.496350805987,-11.101640735589,483.368186633974,469.165865900997,1985.84647934216,2000.04880007514,0.507791865807605
634,116,14.1812547193852,10.496350805987,-11.101640735589,10.4952854461788,-11.0998959424067,497.549441353359,483.368186633974,2000.04880007514,2014.23005479452,0.224815635589656
