node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,44.3103348903774,7.66897757176659,-8.85032895105736,7.64285554240046,-8.79924813874678,245.388169268004,201.077834377627,1742.64822876575,1786.95856365613,6.34184588418022
621,622,0.222187611146836,7.64285554240046,-8.79924813874678,7.63171368062367,-8.8006815101516,245.610356879151,245.388169268004,1786.95856365613,1787.18075126728,1.25039728095551
622,623,134.556371461807,7.63171368062367,-8.8006815101516,10.7430739480949,-7.36492266931529,380.166728340958,245.610356879151,1787.18075126728,1921.73712272909,380.605238609646
623,624,18.8040255500206,10.7430739480949,-7.36492266931529,10.7416878536709,-7.36198726827132,398.970753890978,380.166728340958,1921.73712272909,1940.54114827911,0.356209876288081
624,625,29.4406350048915,10.7416878536709,-7.36198726827132,10.7438015911035,-7.36234922678903,428.41138889587,398.970753890978,1940.54114827911,1969.981783284,0.238616362853511
625,626,4.7368828065763,10.7438015911035,-7.36234922678903,10.7421967126738,-7.35834799775654,433.148271702446,428.41138889587,1969.981783284,1974.71866609057,0.472689916031222
626,120,39.1661832244954,10.7421967126738,-7.35834799775654,10.7422255738892,-7.35630592873533,472.314454926942,433.148271702446,1974.71866609057,2013.88484931507,0.223370371593886
626,627,0.374500759957755,10.7421967126738,-7.35834799775654,10.7426190771026,-7.35842450681692,433.522772462404,433.148271702446,1974.71866609057,1975.09316685053,0.0477581084800993
627,628,1.47371768380055,10.7426190771026,-7.35842450681692,10.7336289921104,-7.35814052755857,434.996490146205,433.522772462404,1975.09316685053,1976.56688453433,1.00129292555823
628,629,10.9415287891508,10.7336289921104,-7.35814052755857,10.7364590141664,-7.36158286646767,445.938018935355,434.996490146205,1976.56688453433,1987.50841332348,0.490931840725766
629,118,26.3791757176137,10.7364590141664,-7.36158286646767,10.7419380057951,-7.36313561284135,472.317194652969,445.938018935355,1987.50841332348,2013.8875890411,0.633144734796197
629,119,26.4120524299424,10.7364590141664,-7.36158286646767,10.6687191150891,-7.41015755222381,472.350071365298,445.938018935355,1987.50841332348,2013.92046575342,9.22499346803423
628,630,3.05523044024467,10.7336289921104,-7.35814052755857,10.7322752667803,-7.35849762006253,438.051720586449,434.996490146205,1976.56688453433,1979.62211497458,0.155680979628139
630,631,11.2556882239777,10.7322752667803,-7.35849762006253,10.7570608792677,-7.29400089751259,449.307408810427,438.051720586449,1979.62211497458,1990.87780319855,7.57458135955786
631,143,23.3878680343228,10.7570608792677,-7.29400089751259,10.7724679332533,-7.27690817028231,472.69527684475,449.307408810427,1990.87780319855,2014.26567123288,2.536978896084
631,144,23.3906077603502,10.7570608792677,-7.29400089751259,10.774799887863,-7.29512022428344,472.698016570777,449.307408810427,1990.87780319855,2014.2684109589,1.97856565910279
630,632,0.288435508388361,10.7322752667803,-7.35849762006253,10.6167990136015,-7.22637568965125,438.340156094838,438.051720586449,1979.62211497458,1979.91055048296,19.3434760388215
632,633,5.14818085067991,10.6167990136015,-7.22637568965125,10.6085856116853,-7.23598295488327,443.488336945517,438.340156094838,1979.91055048296,1985.05873133364,1.3932344958129
633,634,12.9315775198416,10.6085856116853,-7.23598295488327,10.6087415510861,-7.23704504897919,456.419914465359,443.488336945517,1985.05873133364,1997.99030885349,0.11750489386274
634,121,5.12982063792004,10.6087415510861,-7.23704504897919,10.6144308385805,-7.23460129365664,461.549735103279,456.419914465359,1997.99030885349,2003.12012949141,0.687486121167627
634,635,0.2063196274168,10.6087415510861,-7.23704504897919,10.6091614329584,-7.23662392926975,456.626234092776,456.419914465359,1997.99030885349,1998.1966284809,0.0656368749012946
635,123,13.600549601289,10.6091614329584,-7.23662392926975,10.6097475781829,-7.24187212858219,470.226783694065,456.626234092776,1998.1966284809,2011.79717808219,0.577957436166925
635,122,6.19126746939287,10.6091614329584,-7.23662392926975,10.6096779679539,-7.23648181076877,462.817501562169,456.626234092776,1998.1966284809,2004.3878959503,0.0595683650953976
633,636,5.57590653492729,10.6085856116853,-7.23598295488327,10.6088114605191,-7.2351541413664,449.064243480445,443.488336945517,1985.05873133364,1990.63463786857,0.0941103414803132
636,637,4.56234729642322,10.6088114605191,-7.2351541413664,10.803495737843,-7.31239777166162,453.626590776868,449.064243480445,1990.63463786857,1995.196985165,23.2617951253129
637,134,18.7536175747311,10.803495737843,-7.31239777166162,10.8124513872781,-7.30637512071846,472.380208351599,453.626590776868,1995.196985165,2013.95060273973,1.19485596337218
637,135,18.7590970267859,10.803495737843,-7.31239777166162,10.7894552711781,-7.31316217471772,472.385687803654,453.626590776868,1995.196985165,2013.95608219178,1.56527267478252
636,638,3.46939092158375,10.6088114605191,-7.2351541413664,10.6080122899144,-7.2379895888071,452.533634402028,449.064243480445,1990.63463786857,1994.10402879016,0.322761640176799
638,639,2.39454353459935,10.6080122899144,-7.2379895888071,10.6042036763712,-7.22878842535293,454.928177936628,452.533634402028,1994.10402879016,1996.49857232476,1.09244345199
639,640,3.21767146355549,10.6042036763712,-7.22878842535293,10.6091527487671,-7.22744919076936,458.145849400183,454.928177936628,1996.49857232476,1999.71624378831,0.570105410450941
640,124,12.0864137459362,10.6091527487671,-7.22744919076936,10.6089971647677,-7.22807217192239,470.23226314612,458.145849400183,1999.71624378831,2011.80265753425,0.0703330731708559
640,126,4.15991810827383,10.6091527487671,-7.22744919076936,10.6075443345331,-7.22509656076754,462.305767508457,458.145849400183,1999.71624378831,2003.87616189658,0.313575505785772
639,125,15.298605757437,10.6042036763712,-7.22878842535293,10.5829739399192,-7.2348949902209,470.226783694065,454.928177936628,1996.49857232476,2011.79717808219,2.45602644959293
638,641,0.492121495293283,10.6080122899144,-7.2379895888071,10.60194398854,-7.24500321965288,453.025755897322,452.533634402028,1994.10402879016,1994.59615028545,1.02241884517249
641,642,2.87037276871606,10.60194398854,-7.24500321965288,10.6011639679609,-7.24556855452922,455.896128666038,453.025755897322,1994.59615028545,1997.46652305417,0.106616483217609
642,139,16.4402440691229,10.6011639679609,-7.24556855452922,10.6182395649086,-7.201605501858,472.336372735161,455.896128666038,1997.46652305417,2013.90676712329,5.17243701558759
642,643,2.16217938184227,10.6011639679609,-7.24556855452922,10.6023980371131,-7.2444073539286,458.05830804788,455.896128666038,1997.46652305417,1999.62870243601,0.187132421049115
643,644,3.10541765515927,10.6023980371131,-7.2444073539286,10.5415295944547,-7.1853472181286,461.163725703039,458.05830804788,1999.62870243601,2002.73412009117,9.36421864757551
644,136,11.1753867581487,10.5415295944547,-7.1853472181286,10.5390023298305,-7.20174595308162,472.339112461188,461.163725703039,2002.73412009117,2013.90950684932,1.8166848326328
644,137,11.1726470321213,10.5415295944547,-7.1853472181286,10.5208584296366,-7.14357813871051,472.336372735161,461.163725703039,2002.73412009117,2013.90676712329,5.1180809361822
643,138,5.12804597330493,10.6023980371131,-7.2444073539286,10.603161831688,-7.24489526587447,463.186354021185,458.05830804788,1999.62870243601,2004.75674840931,0.100400326067922
641,645,0.139046156781841,10.60194398854,-7.24500321965288,10.6020963750311,-7.24509248144843,453.164802054104,453.025755897322,1994.59615028545,1994.73519644223,0.0195749662236411
645,646,1.37418590572878,10.6020963750311,-7.24509248144843,10.6024550234467,-7.24544364186781,454.538987959832,453.164802054104,1994.73519644223,1996.10938234796,0.0554128467770555
646,647,0.887653120095035,10.6024550234467,-7.24544364186781,10.5246329756025,-7.20161703357396,455.426641079927,454.538987959832,1996.10938234796,1996.99703546805,9.90249984313148
647,648,1.00558470095462,10.5246329756025,-7.20161703357396,10.5262167871635,-7.19917152626256,456.432225780882,455.426641079927,1996.99703546805,1998.00262016901,0.320516131545512
648,127,15.8520921597582,10.5262167871635,-7.19917152626256,10.5233236706575,-7.20022398119319,472.28431794064,456.432225780882,1998.00262016901,2013.85471232877,0.342052953839109
648,649,4.39992697442612,10.5262167871635,-7.19917152626256,10.5171537597373,-7.19521928129088,460.832152755308,456.432225780882,1998.00262016901,2002.40254714344,1.0977563397343
649,650,5.92026326216628,10.5171537597373,-7.19521928129088,10.5179063895952,-7.19659443064173,466.752416017474,460.832152755308,2002.40254714344,2008.3228104056,0.172263728166253
650,651,1.09336512376204,10.5179063895952,-7.19659443064173,10.5296571306927,-7.18709354824481,467.845781141237,466.752416017474,2008.3228104056,2009.41617552936,1.67110258347454
651,131,4.43579707337637,10.5296571306927,-7.18709354824481,10.5260505342699,-7.19024178906769,472.281578214613,467.845781141237,2009.41617552936,2013.85197260274,0.529087974411573
