node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,46.609641192539,10.6350083610508,-7.09460921945367,8.0365636978691,-10.7696645495299,203.5493673169,156.939726124361,1727.52739252591,1774.13703371845,496.608969163586
414,415,3.24227847732567,8.0365636978691,-10.7696645495299,8.06468120533538,-10.7820611304447,206.791645794226,203.5493673169,1774.13703371845,1777.37931219577,3.41540357369672
415,416,127.345196141467,8.06468120533538,-10.7820611304447,8.52735517836095,-12.7943485406936,334.136841935692,206.791645794226,1777.37931219577,1904.72450833724,227.57590800934
416,417,90.7277098042042,8.52735517836095,-12.7943485406936,8.52883551308971,-12.8203866095094,424.864551739897,334.136841935692,1904.72450833724,1995.45221814144,2.8713419620147
417,418,2.00360545673714,8.52883551308971,-12.8203866095094,8.51950997447918,-12.8256449047079,426.868157196634,424.864551739897,1995.45221814144,1997.45582359818,1.18865458009893
418,419,3.6454397108889,8.51950997447918,-12.8256449047079,8.51965118815247,-12.8269302732366,430.513596907523,426.868157196634,1997.45582359818,2001.10126330907,0.142383764512993
419,10,15.0516599636318,8.51965118815247,-12.8269302732366,8.52017241180572,-12.8274986303035,445.565256871155,430.513596907523,2001.10126330907,2016.1529232727,0.08533636257984
419,11,10.1808462799728,8.51965118815247,-12.8269302732366,8.51864693441093,-12.8303821935902,440.694443187496,430.513596907523,2001.10126330907,2011.28210958904,0.396143817303142
418,9,13.6810805114098,8.51950997447918,-12.8256449047079,8.53633405709922,-12.6574541957217,440.549237708044,426.868157196634,1997.45582359818,2011.13690410959,18.6111069679613
417,8,21.6655078859552,8.52883551308971,-12.8203866095094,8.50976817036176,-12.784067811935,446.530059625852,424.864551739897,1995.45221814144,2017.1177260274,4.52702369768314
416,420,48.2506383902788,8.52735517836095,-12.7943485406936,8.52549574712765,-12.7874006655275,382.387480325971,334.136841935692,1904.72450833724,1952.97514672752,0.79242960507844
420,12,63.3061918457299,8.52549574712765,-12.7874006655275,9.02497661200063,-12.6201859145914,445.693672171701,382.387480325971,1952.97514672752,2016.28133857325,58.5685201852855
420,13,64.3617573820724,8.52549574712765,-12.7874006655275,8.521676983031,-12.7728051150197,446.749237708044,382.387480325971,1952.97514672752,2017.33690410959,1.6621708246458
415,421,88.8777718398089,8.06468120533538,-10.7820611304447,7.69178628324524,-10.5652345687527,295.669417634035,206.791645794226,1777.37931219577,1866.25708403558,47.9056159450582
421,422,14.9019912638493,7.69178628324524,-10.5652345687527,9.65645186574178,-8.76345561117531,310.571408897884,295.669417634035,1866.25708403558,1881.15907529943,295.210681182162
422,92,95.3115535135457,9.65645186574178,-8.76345561117531,9.65380738264951,-8.81095013087135,405.88296241143,310.571408897884,1881.15907529943,1976.47062881298,5.22068722780236
422,423,10.0634668920918,9.65645186574178,-8.76345561117531,8.71936657678527,-9.10863858651486,320.634875789976,310.571408897884,1881.15907529943,1891.22254219152,111.0027685558
423,424,4.42716063198925,8.71936657678527,-9.10863858651486,8.71403859669188,-9.11200192572293,325.062036421965,320.634875789976,1891.22254219152,1895.64970282351,0.699124696831562
424,425,3.80918342658791,8.71403859669188,-9.11200192572293,8.56547297265099,-9.45291991533605,328.871219848553,325.062036421965,1895.64970282351,1899.4588862501,41.0049744629932
425,426,104.217966602632,8.56547297265099,-9.45291991533605,8.57046283697852,-9.4499112657122,433.089186451184,328.871219848553,1899.4588862501,2003.67685285273,0.646731366807209
426,79,5.90388687329736,8.57046283697852,-9.4499112657122,8.60872596277799,-9.29330634459559,438.993073324482,433.089186451184,2003.67685285273,2009.58073972603,17.7567967630588
426,80,5.92306495548909,8.57046283697852,-9.4499112657122,8.57375164343401,-9.44391335183286,439.012251406674,433.089186451184,2003.67685285273,2009.59991780822,0.754969249348996
425,427,1.13491868400101,8.56547297265099,-9.45291991533605,8.70241540684964,-8.82810153744758,330.006138532554,328.871219848553,1899.4588862501,1900.5938049341,70.4384423749011
427,428,52.1963939068092,8.70241540684964,-8.82810153744758,8.70693684657639,-8.83486256008732,382.202532439363,330.006138532554,1900.5938049341,1952.79019884091,0.898266090957237
428,429,2.23859623532398,8.70693684657639,-8.83486256008732,8.6476487005341,-8.90641530692663,384.441128674687,382.202532439363,1952.79019884091,1955.02879507623,10.2746236056899
429,430,19.579877078655,8.6476487005341,-8.90641530692663,8.64448628502514,-8.90508056249688,404.021005753342,384.441128674687,1955.02879507623,1974.60867215489,0.381471552042495
430,77,1.07285942315737,8.64448628502514,-8.90508056249688,8.64497101512941,-8.90540356569753,405.093865176499,404.021005753342,1974.60867215489,1975.68153157804,0.0646192614972226
430,78,1.81124285991229,8.64448628502514,-8.90508056249688,8.64329635460804,-8.90473068274029,405.832248613254,404.021005753342,1974.60867215489,1976.4199150148,0.137951103568106
429,431,3.86368677471923,8.6476487005341,-8.90641530692663,8.64956745348678,-8.90356000045923,388.304815449406,384.441128674687,1955.02879507623,1958.89248185095,0.379972262889285
431,432,23.6915044235561,8.64956745348678,-8.90356000045923,8.75361913508019,-8.70912932427514,411.996319872962,388.304815449406,1958.89248185095,1982.58398627451,24.3300049868187
432,433,22.806872864596,8.75361913508019,-8.70912932427514,8.67864007446241,-8.6772473665547,434.803192737558,411.996319872962,1982.58398627451,2005.3908591391,9.05424945778242
