node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,47.3017429673916,10.5654839455209,-7.20923010250924,11.1300953312533,-5.09837947474208,260.712679936285,213.410936968893,1746.21434233922,1793.51608530661,239.193591817682
414,415,1.4587747280975,11.1300953312533,-5.09837947474208,11.1321854184134,-5.09827062252146,262.171454664382,260.712679936285,1793.51608530661,1794.97486003471,0.232980170301469
415,416,129.71214425462,11.1321854184134,-5.09827062252146,13.3228744459003,-4.70612487733433,391.883598919002,262.171454664382,1794.97486003471,1924.68700428933,247.579340981149
416,417,27.3623340102794,13.3228744459003,-4.70612487733433,13.3394368436795,-4.71648978249164,419.245932929282,391.883598919002,1924.68700428933,1952.04933829961,2.15874330924451
417,418,17.6833006735945,13.3394368436795,-4.71648978249164,13.3321921436292,-4.72878632871655,436.929233602876,419.245932929282,1952.04933829961,1969.7326389732,1.55712670001297
418,419,1.78131635509685,13.3321921436292,-4.72878632871655,13.3322219192824,-4.72456002890583,438.710549957973,436.929233602876,1969.7326389732,1971.5139553283,0.457820116765904
419,420,0.405481976719258,13.3322219192824,-4.72456002890583,13.3202844478565,-4.72870282967962,439.116031934692,438.710549957973,1971.5139553283,1971.91943730502,1.40265512688251
420,114,31.4695215990922,13.3202844478565,-4.72870282967962,13.4652751784777,-4.73522412460949,470.585553533784,439.116031934692,1971.91943730502,2003.38895890411,16.1563723943175
420,421,4.23589067977466,13.3202844478565,-4.72870282967962,13.3191589694649,-4.72838668881569,443.351922614467,439.116031934692,1971.91943730502,1976.15532798479,0.129888833548626
421,422,18.3300944562613,13.3191589694649,-4.72838668881569,13.2714521408984,-4.44849425590025,461.682017070728,443.351922614467,1976.15532798479,1994.48542244105,30.7851487956223
422,115,19.3912076959329,13.2714521408984,-4.44849425590025,13.2719901575927,-4.44643415716144,481.073224766661,461.682017070728,1994.48542244105,2013.87663013699,0.23110901189522
422,423,10.8298491564845,13.2714521408984,-4.44849425590025,13.2872372985708,-4.45581302056158,472.511866227213,461.682017070728,1994.48542244105,2005.31527159754,1.92789477643941
423,116,8.91478319698276,13.2872372985708,-4.45581302056158,13.2855390428335,-4.45215205896055,481.426649424195,472.511866227213,2005.31527159754,2014.23005479452,0.439395639720983
423,117,8.55587908739371,13.2872372985708,-4.45581302056158,13.2960187042292,-4.45589497897529,481.067745314606,472.511866227213,2005.31527159754,2013.87115068493,0.977620402246721
421,424,9.01080285190765,13.3191589694649,-4.72838668881569,13.3636277628631,-4.84780634903515,452.362725466375,443.351922614467,1976.15532798479,1985.1661308367,13.8503950683345
424,425,12.8893901833929,13.3636277628631,-4.84780634903515,13.3972412502394,-4.83716421885931,465.252115649767,452.362725466375,1985.1661308367,1998.05552102009,3.91546218410464
425,101,5.78422713818631,13.3972412502394,-4.83716421885931,13.3975821800409,-4.83664699971205,471.036342787954,465.252115649767,1998.05552102009,2003.83974815828,0.0676596332684677
425,102,6.62223355878563,13.3972412502394,-4.83716421885931,13.3984351509038,-4.83704837975483,471.874349208553,465.252115649767,1998.05552102009,2004.67775457888,0.133500340211551
424,426,2.74915567178655,13.3636277628631,-4.84780634903515,13.3616096181936,-4.85151506213472,455.111881138161,452.362725466375,1985.1661308367,1987.91528650849,0.460250967754636
426,100,15.368531217123,13.3616096181936,-4.85151506213472,13.3597133015933,-4.85638849847996,470.480412355284,455.111881138161,1987.91528650849,2003.28381772561,0.568495345849389
426,427,0.377151274299102,13.3616096181936,-4.85151506213472,13.3622380946712,-4.85042835302454,455.48903241246,455.111881138161,1987.91528650849,1988.29243778279,0.136926035345521
427,99,23.515699203516,13.3622380946712,-4.85042835302454,13.3643211573487,-4.852984932015,479.004731615976,455.48903241246,1988.29243778279,2011.8081369863,0.361178576341697
427,98,15.6056605595028,13.3622380946712,-4.85042835302454,13.3736209844362,-4.8529862293313,471.094692971963,455.48903241246,1988.29243778279,2003.89809834229,1.297117399504
419,428,4.30568520403099,13.3322219192824,-4.72456002890583,13.3322368228781,-4.72460888482728,443.016235162004,438.710549957973,1971.5139553283,1975.81964053233,0.0055469387270602
428,429,4.00378778032269,13.3322368228781,-4.72460888482728,13.2535399962983,-4.54151983627513,447.020022942327,443.016235162004,1975.81964053233,1979.82342831265,21.6846174199397
429,430,9.91756767403001,13.2535399962983,-4.54151983627513,13.2566617671668,-4.5406156063212,456.937590616357,447.020022942327,1979.82342831265,1989.74099598668,0.361075676789897
430,431,6.32219367958848,13.2566617671668,-4.5406156063212,13.2579954814436,-4.53010974069545,463.259784295945,456.937590616357,1989.74099598668,1996.06318966627,1.14802652575275
431,432,0.999096165614979,13.2579954814436,-4.53010974069545,13.2574937526577,-4.52984747819033,464.25888046156,463.259784295945,1996.06318966627,1997.06228583189,0.0626680738829909
432,123,14.7348922503065,13.2574937526577,-4.52984747819033,13.2662961789738,-4.52823173338716,478.993772711867,464.25888046156,1997.06228583189,2011.79717808219,0.995436832709401
432,122,7.32561011841033,13.2574937526577,-4.52984747819033,13.2542556683073,-4.53199220321197,471.58449057997,464.25888046156,1997.06228583189,2004.3878959503,0.428895827101638
431,121,7.46484756680868,13.2579954814436,-4.53010974069545,13.2492984475332,-4.53956005593207,470.724631862754,463.259784295945,1996.06318966627,2003.52803723308,1.40925950537397
430,433,4.24355413797995,13.2566617671668,-4.5406156063212,13.2593522038338,-4.54090154942534,461.181144754337,456.937590616357,1989.74099598668,1993.98455012466,0.301108168620253
433,434,0.159772117283239,13.2593522038338,-4.54090154942534,13.2610991651435,-4.54170184340948,461.34091687162,461.181144754337,1993.98455012466,1994.14432224195,0.212935737906785
434,435,2.68372079605101,13.2610991651435,-4.54170184340948,12.8879784510752,-4.44306015822937,464.024637667671,461.34091687162,1994.14432224195,1996.828043038,42.892391571114
435,134,17.12255970173,12.8879784510752,-4.44306015822937,12.8963540230458,-4.44032565405809,481.147197369401,464.024637667671,1996.828043038,2013.95060273973,0.978482236968267
435,135,17.1280391537847,12.8879784510752,-4.44306015822937,12.8888521680713,-4.44572662661698,481.152676821456,464.024637667671,1996.828043038,2013.95608219178,0.305272928027836
434,141,9.21497974145843,13.2610991651435,-4.54170184340948,13.2625856386316,-4.5412101641943,470.555896613078,461.34091687162,1994.14432224195,2003.3593019834,0.173844639699836
433,436,1.41475919819325,13.2593522038338,-4.54090154942534,13.2575984396395,-4.54090221913952,462.59590395253,461.181144754337,1993.98455012466,1995.39930932286,0.195235835506626
436,437,0.312050017063573,13.2575984396395,-4.54090221913952,13.150114510319,-4.46109420982631,462.907953969593,462.59590395253,1995.39930932286,1995.71135933992,14.7644995038403
437,438,0.89251059256998,13.150114510319,-4.46109420982631,13.1498213930308,-4.4610274611576,463.800464562163,462.907953969593,1995.71135933992,1996.60386993249,0.033423558943843
438,439,6.42578656277182,13.1498213930308,-4.4610274611576,13.149962292475,-4.4585941848538,470.226251124935,463.800464562163,1996.60386993249,2003.02965649526,0.264244707731707
439,128,10.8223161074794,13.149962292475,-4.4585941848538,13.1365087980947,-4.45666705321084,481.048567232415,470.226251124935,2003.02965649526,2013.85197260274,1.51219588969705
439,440,2.31936745729264,13.149962292475,-4.4585941848538,13.1559094188483,-4.45539613520471,472.545618582228,470.226251124935,2003.02965649526,2005.34902395255,0.747332812410576
440,129,8.90294865018664,13.1559094188483,-4.45539613520471,13.157719107496,-4.45351877390933,481.448567232415,472.545618582228,2005.34902395255,2014.25197260274,0.286361201268927
440,441,3.5403354899702,13.1559094188483,-4.45539613520471,13.1574303387333,-4.45789507669026,476.085954072198,472.545618582228,2005.34902395255,2008.88935944252,0.319450588211448
441,132,4.96535288624393,13.1574303387333,-4.45789507669026,13.1562687542206,-4.45844505811571,481.051306958442,476.085954072198,2008.88935944252,2013.85471232877,0.142393947170347
441,442,1.44625319117147,13.1574303387333,-4.45789507669026,13.156236204059,-4.45533406777215,477.53220726337,476.085954072198,2008.88935944252,2010.33561263369,0.307804308481611
442,130,3.91635996904497,13.156236204059,-4.45533406777215,13.1575374563384,-4.45288576539022,481.448567232415,477.53220726337,2010.33561263369,2014.25197260274,0.302360293084993
442,131,3.5163599690451,13.156236204059,-4.45533406777215,13.1545882569215,-4.45544263225602,481.048567232415,477.53220726337,2010.33561263369,2013.85197260274,0.183832964916273
438,133,17.2535821223059,13.1498213930308,-4.4610274611576,13.1493880255148,-4.4606022966247,481.054046684469,463.800464562163,1996.60386993249,2013.85745205479,0.0667217945010471
437,127,18.1433529888486,13.150114510319,-4.46109420982631,13.1528666261079,-4.45779215702482,481.051306958442,462.907953969593,1995.71135933992,2013.85471232877,0.471167491421095
436,443,0.138468610114874,13.2575984396395,-4.54090221913952,13.2581706999047,-4.54104795762635,462.734372562645,462.59590395253,1995.39930932286,1995.53777793297,0.0656342598726487
443,444,3.8140609497351,13.2581706999047,-4.54104795762635,13.2601639807206,-4.5352938549486,466.54843351238,462.734372562645,1995.53777793297,1999.35183888271,0.661802912045607
444,124,12.4508186515415,13.2601639807206,-4.5352938549486,13.2513525111759,-4.5323483396559,478.999252163921,466.54843351238,1999.35183888271,2011.80265753425,1.03154581418351
444,445,0.820043449030369,13.2601639807206,-4.5352938549486,13.2606785028103,-4.53507347830944,467.36847696141,466.54843351238,1999.35183888271,2000.17188233174,0.0620567778975695
445,125,11.6252957504564,13.2606785028103,-4.53507347830944,13.2648274343952,-4.5318204456516,478.993772711867,467.36847696141,2000.17188233174,2011.79717808219,0.581009182606279
445,126,3.23695945722466,13.2606785028103,-4.53507347830944,13.2601301402844,-4.52701089351309,470.605436418635,467.36847696141,2000.17188233174,2003.40884178896,0.875757347855683
443,446,1.73226390417253,13.2581706999047,-4.54104795762635,13.2546763153976,-4.54076189549073,464.466636466817,462.734372562645,1995.53777793297,1997.27004183714,0.390241408294177
446,447,0.346645373354448,13.2546763153976,-4.54076189549073,13.5898620919669,-4.28908211184725,464.813281840172,464.466636466817,1997.27004183714,1997.6166872105,46.2066423511554
447,139,16.2900799127908,13.5898620919669,-4.28908211184725,13.5906193112953,-4.28851897315123,481.103361752962,464.813281840172,1997.6166872105,2013.90676712329,0.104014703875391
447,448,2.47754253585721,13.5898620919669,-4.28908211184725,13.5901200419892,-4.28835816357445,467.290824376029,464.813281840172,1997.6166872105,2000.09422974635,0.0834337734476847
448,136,13.8152771029609,13.5901200419892,-4.28835816357445,13.5868151402127,-4.29163107058617,481.10610147899,467.290824376029,2000.09422974635,2013.90950684932,0.51067211107708
448,449,0.292900477531322,13.5901200419892,-4.28835816357445,13.5890697645452,-4.28874645912441,467.58372485356,467.290824376029,2000.09422974635,2000.38713022389,0.12424126445116
449,138,4.36961818542655,13.5890697645452,-4.28874645912441,13.603416445347,-4.44497552987358,471.953343038987,467.58372485356,2000.38713022389,2004.75674840931,16.9799174724753
449,137,13.5196368994022,13.5890697645452,-4.28874645912441,13.5926306874259,-4.28022022352559,481.103361752962,467.58372485356,2000.38713022389,2013.90676712329,1.00415513880486
446,140,5.83392616793351,13.2546763153976,-4.54076189549073,13.2556604194485,-4.53713284000675,470.300562634751,464.466636466817,1997.27004183714,2003.10396800508,0.40821289218785
429,142,24.0102614338061,13.2535399962983,-4.54151983627513,13.2478106940075,-4.5398848420854,471.030284376133,447.020022942327,1979.82342831265,2003.83368974646,0.661957480519129
