node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,37.1097939196559,8.09627380786639,-10.9227265469344,8.08220932386055,-10.9300811257236,208.738525666836,171.62873174718,1737.82906766736,1774.93886158702,1.76309923422504
621,622,87.4009173470843,8.08220932386055,-10.9300811257236,8.22415501788375,-10.9418817781383,296.13944301392,208.738525666836,1774.93886158702,1862.3397789341,15.855362560147
622,623,15.3486316476611,8.22415501788375,-10.9418817781383,8.21442118896908,-10.9285374350264,311.488074661581,296.13944301392,1862.3397789341,1877.68841058176,1.82645620404976
623,92,98.4889435597523,8.21442118896908,-10.9285374350264,8.32094957804607,-11.1649936841658,409.977018221333,311.488074661581,1877.68841058176,1976.17735414151,28.6220805182317
623,624,14.158263679587,8.21442118896908,-10.9285374350264,8.17820442515307,-10.9496037299524,325.646338341168,311.488074661581,1877.68841058176,1891.84667426135,4.65224951103429
624,625,13.4909229232475,8.17820442515307,-10.9496037299524,8.1818835368608,-10.9525230396021,339.137261264415,325.646338341168,1891.84667426135,1905.3375971846,0.52079703715645
625,626,0.136055811251083,8.1818835368608,-10.9525230396021,8.18186440620487,-10.9522639545701,339.273317075667,339.137261264415,1905.3375971846,1905.47365299585,0.0286280746972819
626,627,3.14915951137533,8.18186440620487,-10.9522639545701,8.28362907005181,-10.9205758274534,342.422476587042,339.273317075667,1905.47365299585,1908.62281250722,11.8546042993209
627,628,9.74936665918236,8.28362907005181,-10.9205758274534,8.2878968453583,-10.9156008585523,352.171843246224,342.422476587042,1908.62281250722,1918.37217916641,0.725317634200732
628,629,74.5559646177212,8.2878968453583,-10.9156008585523,8.29004119577112,-10.9181680557028,426.727807863945,352.171843246224,1918.37217916641,1992.92814378413,0.370087237294279
629,630,0.672122319812562,8.29004119577112,-10.9181680557028,8.28948129450226,-10.9176054117582,427.399930183758,426.727807863945,1992.92814378413,1993.60026610394,0.0879019292414295
630,631,2.27391779387514,8.28948129450226,-10.9176054117582,8.28956709328691,-10.919618825383,429.673847977633,427.399930183758,1993.60026610394,1995.87418389781,0.222004786029182
631,632,10.5341973603808,8.28956709328691,-10.919618825383,8.28851071041642,-10.9203211120517,440.208045338014,429.673847977633,1995.87418389781,2006.4083812582,0.140766390663366
632,90,5.58331737194194,8.28851071041642,-10.9203211120517,8.28607060912741,-10.9202287138398,445.791362709956,440.208045338014,2006.4083812582,2011.99169863014,0.271832185095304
632,91,5.63252015658159,8.28851071041642,-10.9203211120517,8.288124740861,-10.9199785217508,445.840565494596,440.208045338014,2006.4083812582,2012.04090141478,0.0571886605325612
