node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,51.4006383721321,10.6657980172249,-7.10739377632861,11.5658675442725,-4.86053487261683,234.814879204854,183.414240832722,1728.13144780649,1779.53208617862,265.098613769884
621,622,22.8977671097215,11.5658675442725,-4.86053487261683,12.1084071371154,-4.75645877298977,257.712646314575,234.814879204854,1779.53208617862,1802.42985328834,61.4529116793985
622,623,107.137014630982,12.1084071371154,-4.75645877298977,7.17238788497065,4.05711824114773,364.849660945558,257.712646314575,1802.42985328834,1909.56686791932,1112.18078168395
623,624,89.6486925956161,7.17238788497065,4.05711824114773,7.17179549850444,4.05532735823086,454.498353541174,364.849660945558,1909.56686791932,1999.21556051494,0.208511406939616
624,8,17.9021655124575,7.17179549850444,4.05532735823086,7.16498143051162,4.04317710235059,472.400519053631,454.498353541174,1999.21556051494,2017.1177260274,1.54159019899311
624,625,1.43655260589095,7.17179549850444,4.05532735823086,7.17145050136296,4.05464788734988,455.934906147065,454.498353541174,1999.21556051494,2000.65211312083,0.0843058482739795
625,626,3.72768934107882,7.17145050136296,4.05464788734988,7.16440458720612,4.06200391602198,459.662595488143,455.934906147065,2000.65211312083,2004.37980246191,1.12933982143616
626,11,6.9023071271314,7.16440458720612,4.06200391602198,7.16348725640739,4.06252023938034,466.564902615275,459.662595488143,2004.37980246191,2011.28210958904,0.116966277165512
626,10,11.7731208107904,7.16440458720612,4.06200391602198,7.16593744122012,4.06439862662059,471.435716298934,459.662595488143,2004.37980246191,2016.1529232727,0.314774267706015
625,9,10.4847909887582,7.17145050136296,4.05464788734988,7.35810419507516,4.06163817985288,466.419697135823,455.934906147065,2000.65211312083,2011.13690410959,20.7933456283904
623,627,52.2898841603359,7.17238788497065,4.05711824114773,7.15125851622544,4.0692591055745,417.139545105893,364.849660945558,1909.56686791932,1961.85675207966,2.70761933759807
627,12,54.4245864935869,7.15125851622544,4.0692591055745,6.74485035361726,4.85895680179477,471.56413159948,417.139545105893,1961.85675207966,2016.28133857325,98.2972368019463
627,13,55.4801520299294,7.15125851622544,4.0692591055745,7.13875132726543,4.08354563356672,472.619697135823,417.139545105893,1961.85675207966,2017.33690410959,2.10451303289445
622,628,72.6484628242399,12.1084071371154,-4.75645877298977,12.09781644145,-4.77015488603815,330.361109138815,257.712646314575,1802.42985328834,1875.07831611258,1.90067299007701
628,629,15.6976662116551,12.09781644145,-4.77015488603815,12.1541970113578,-4.75626920470192,346.05877535047,330.361109138815,1875.07831611258,1890.77598232424,6.45589459485224
629,92,85.2663395504436,12.1541970113578,-4.75626920470192,12.6171073011279,-4.48868550849054,431.325114900914,346.05877535047,1890.77598232424,1976.04232187468,59.1791295922813
629,630,10.9268759636576,12.1541970113578,-4.75626920470192,12.0307678909505,-4.58959388518302,356.985651314128,346.05877535047,1890.77598232424,1901.70285828789,22.7591875756142
630,631,1.2302098057587,12.0307678909505,-4.58959388518302,11.9964153574667,-4.2551971843082,358.215861119887,356.985651314128,1901.70285828789,1902.93306809365,36.6112912140599
631,632,8.65568577923533,11.9964153574667,-4.2551971843082,11.9989996385633,-4.25352974212429,366.871546899122,358.215861119887,1902.93306809365,1911.58875387289,0.340198366312013
632,633,83.7074509413858,11.9989996385633,-4.25352974212429,11.9990699826914,-4.25243453025559,450.578997840508,366.871546899122,1911.58875387289,1995.29620481427,0.119516164367848
633,87,17.2638222835626,11.9990699826914,-4.25243453025559,12.0006966123867,-4.25613149874652,467.84282012407,450.578997840508,1995.29620481427,2012.56002709784,0.441419872628653
633,634,0.761359055749047,11.9990699826914,-4.25243453025559,11.9907284928792,-4.25314028151925,451.340356896257,450.578997840508,1995.29620481427,1996.05756387002,0.931781632081962
634,86,16.4259604955731,11.9907284928792,-4.25314028151925,12.2250866293244,-3.86417510607167,467.76631739183,451.340356896257,1996.05756387002,2012.4835243656,49.7308770125673
634,635,0.318256341229311,11.9907284928792,-4.25314028151925,11.9936659816193,-4.24794383951458,451.658613237486,451.340356896257,1996.05756387002,1996.37582021125,0.653558155649955
635,636,1.48296185477599,11.9936659816193,-4.24794383951458,11.9939192142258,-4.24773763716201,453.141575092262,451.658613237486,1996.37582021125,1997.85878206603,0.036040504201107
636,88,14.7777477640487,11.9939192142258,-4.24773763716201,12.0028651666646,-4.24158537719571,467.919322856311,453.141575092262,1997.85878206603,2012.63652983008,1.20025841331673
636,89,15.7246973860263,11.9939192142258,-4.24773763716201,11.9708390779648,-4.14941407231617,468.866272478288,453.141575092262,1997.85878206603,2013.58347945205,11.0112329723766
635,637,11.2616201377846,11.9936659816193,-4.24794383951458,11.9938302852205,-4.2459036247617,462.920233375271,451.658613237486,1996.37582021125,2007.63744034904,0.222918192933488
637,90,4.35425828109985,11.9938302852205,-4.2459036247617,11.9914646747674,-4.24712242138074,467.274491656371,462.920233375271,2007.63744034904,2011.99169863014,0.294902006971074
637,91,4.4034610657395,11.9938302852205,-4.2459036247617,11.9928187541334,-4.24988155690801,467.32369444101,462.920233375271,2007.63744034904,2012.04090141478,0.447569911731745
632,638,55.0878081394106,11.9989996385633,-4.25352974212429,12.0056773864256,-4.24702131825326,421.959355038532,366.871546899122,1911.58875387289,1966.6765620123,1.02708025101833
638,82,46.479520179482,12.0056773864256,-4.24702131825326,12.0403031277604,-4.21035875038851,468.438875218015,421.959355038532,1966.6765620123,2013.15608219178,5.54920474240235
638,639,12.3475099076163,12.0056773864256,-4.24702131825326,12.004611044454,-4.24679450785281,434.306864946149,421.959355038532,1966.6765620123,1979.02407191992,0.121251170989426
639,83,33.1315835932222,12.004611044454,-4.24679450785281,12.0073938240831,-4.24753685907782,467.438448539371,434.306864946149,1979.02407191992,2012.15565551314,0.320162148616625
639,640,20.4336045072094,12.004611044454,-4.24679450785281,11.9921206821862,-4.25850678411649,454.740469453358,434.306864946149,1979.02407191992,1999.45767642712,1.8867946342663
640,84,11.7066249427387,11.9921206821862,-4.25850678411649,11.9895718390056,-4.27046708122296,466.447094396097,454.740469453358,1999.45767642712,2011.16430136986,1.33296563123504
640,85,14.0764879564371,11.9921206821862,-4.25850678411649,12.3466117498808,-4.16441669684822,468.816957409795,454.740469453358,1999.45767642712,2013.53416438356,40.7699917195625
631,641,0.117064619918423,11.9964153574667,-4.2551971843082,11.9982820343427,-4.25442859229087,358.332925739805,358.215861119887,1902.93306809365,1903.05013271357,0.224026434764563
641,642,98.0899151672776,11.9982820343427,-4.25442859229087,11.8838565669611,-4.30455138334259,456.422840907083,358.332925739805,1903.05013271357,2001.14004788085,13.8587846497022
642,79,8.44069184517847,11.8838565669611,-4.30455138334259,11.714080460534,-4.82473936254022,464.863532752261,456.422840907083,2001.14004788085,2009.58073972603,59.7535674554762
642,80,8.4598699273702,11.8838565669611,-4.30455138334259,11.8800369736379,-4.29797203271501,464.882710834453,456.422840907083,2001.14004788085,2009.59991780822,0.833384219900355
641,24,109.201151214866,11.9982820343427,-4.25442859229087,11.99695950852,-4.25373360906321,467.534076954671,358.332925739805,1903.05013271357,2012.25128392844,0.165539954565072
630,643,9.90998145243667,12.0307678909505,-4.58959388518302,12.0329397957247,-4.59525045220402,366.895632766565,356.985651314128,1901.70285828789,1911.61283974033,0.661637985553073
643,81,99.4391328624088,12.0329397957247,-4.59525045220402,12.0312681558988,-4.60161241330626,466.334765628973,366.895632766565,1911.61283974033,2011.05197260274,0.717241037059403
643,644,39.2023771066547,12.0329397957247,-4.59525045220402,12.0384056573043,-4.59451438476609,406.098009873219,366.895632766565,1911.61283974033,1950.81521684699,0.613735682524328
644,645,3.3123475085213,12.0384056573043,-4.59451438476609,11.8779215406075,-4.47156766116736,409.410357381741,406.098009873219,1950.81521684699,1954.12756435551,22.3265014808764
645,646,4.62325206433367,11.8779215406075,-4.47156766116736,11.8772465629717,-4.47685944857957,414.033609446074,409.410357381741,1954.12756435551,1958.75081641984,0.581365763602576
646,647,22.3596225586216,11.8772465629717,-4.47685944857957,11.8704117393694,-4.48425597743425,436.393232004696,414.033609446074,1958.75081641984,1981.11043897846,1.10825866498511
647,648,1.84608198984553,11.8704117393694,-4.48425597743425,11.8649855833043,-4.4879665400326,438.239313994541,436.393232004696,1981.11043897846,1982.95652096831,0.72684465022592
648,69,27.0872324563499,11.8649855833043,-4.4879665400326,12.0075900068894,-4.53411936919888,465.326546450891,438.239313994541,1982.95652096831,2010.04375342466,16.6521264842195
648,68,28.273533826213,11.8649855833043,-4.4879665400326,11.8641743271508,-4.49654407408857,466.512847820754,438.239313994541,1982.95652096831,2011.23005479452,0.93883832236062
647,649,9.17232936807992,11.8704117393694,-4.48425597743425,11.8707511525608,-4.48317969068754,445.565561372776,436.393232004696,1981.11043897846,1990.28276834654,0.123191765906358
649,650,7.90769269222896,11.8707511525608,-4.48317969068754,12.102592399088,-4.49944514008977,453.473254065005,445.565561372776,1990.28276834654,1998.19046103877,25.8701723690427
650,70,11.42863485164,12.102592399088,-4.49944514008977,12.1211243402418,-4.46520939348358,464.901888916645,453.473254065005,1998.19046103877,2009.61909589041,4.25938325406716
650,71,14.2875988459509,12.102592399088,-4.49944514008977,12.0669321544782,-4.46003197787118,467.760852910956,453.473254065005,1998.19046103877,2012.47805988472,5.84525957919571
649,72,5.81070374562561,11.8707511525608,-4.48317969068754,11.8693771506781,-4.48371110013212,451.376265118401,445.565561372776,1990.28276834654,1996.09347209217,0.163548727847056
646,651,23.819781235885,11.8772465629717,-4.47685944857957,11.8987884426457,-4.47891178013486,437.853390681959,414.033609446074,1958.75081641984,1982.57059765573,2.40852457708236
651,652,20.5827749813524,11.8987884426457,-4.47891178013486,11.8652848583838,-4.49700756942266,458.436165663312,437.853390681959,1982.57059765573,2003.15337263708,4.21866888100897
652,73,10.2712027053878,11.8652848583838,-4.49700756942266,12.1512106587378,-4.36841887008259,468.707368368699,458.436165663312,2003.15337263708,2013.42457534247,34.7738508594786
652,653,8.16098227647919,11.8652848583838,-4.49700756942266,11.8648727565016,-4.4987669223267,466.597147939791,458.436165663312,2003.15337263708,2011.31435491356,0.197087217011674
653,74,2.21433001794978,11.8648727565016,-4.4987669223267,11.84881595705,-4.42702484940659,468.811477957741,466.597147939791,2011.31435491356,2013.52868493151,8.01799272451282
653,75,2.47716118091446,11.8648727565016,-4.4987669223267,12.7372963486079,-2.34060779152199,469.074309120705,466.597147939791,2011.31435491356,2013.79151609447,254.03419079231
651,76,29.675221791838,11.8987884426457,-4.47891178013486,11.8977832109226,-4.48133729554283,467.528612473797,437.853390681959,1982.57059765573,2012.24581944756,0.286937901401059
645,654,15.0890407770243,11.8779215406075,-4.47156766116736,11.8771724202541,-4.46941106871603,424.499398158765,409.410357381741,1954.12756435551,1969.21660513253,0.249302149706323
654,77,6.62407179180536,11.8771724202541,-4.46941106871603,11.8729915900245,-4.47167684856807,431.12346995057,424.499398158765,1969.21660513253,1975.84067692434,0.526830291461856
654,78,6.80404191853745,11.8771724202541,-4.46941106871603,11.8752075661066,-4.46749626330378,431.303440077302,424.499398158765,1969.21660513253,1976.02064705107,0.302257065284237
644,655,9.4185520564919,12.0384056573043,-4.59451438476609,12.0367270366318,-4.59763318198988,415.516561929711,406.098009873219,1950.81521684699,1960.23376890348,0.387586141344584
655,656,6.68139001893294,12.0367270366318,-4.59763318198988,12.0396611987604,-4.60202957318719,422.197951948644,415.516561929711,1960.23376890348,1966.91515892241,0.579491877374298
656,657,0.390370685205504,12.0396611987604,-4.60202957318719,12.0406278030745,-4.60111670242894,422.58832263385,422.197951948644,1966.91515892241,1967.30552960762,0.146482735463542
657,658,0.0852920371441783,12.0406278030745,-4.60111670242894,12.0404829362641,-4.60126525372505,422.673614670994,422.58832263385,1967.30552960762,1967.39082164476,0.0228397844012662
658,659,31.6195499787379,12.0404829362641,-4.60126525372505,11.9893773450924,-4.67481595010577,454.293164649732,422.673614670994,1967.39082164476,1999.0103716235,9.82370280026063
659,33,12.8689982395157,11.9893773450924,-4.67481595010577,11.974035847062,-4.67789137779717,467.162162889247,454.293164649732,1999.0103716235,2011.87936986301,1.74040263722302
659,660,6.92293395336189,11.9893773450924,-4.67481595010577,11.9700246405766,-4.81463564801885,461.216098603094,454.293164649732,1999.0103716235,2005.93330557686,15.3779395924924
660,35,6.25240458108618,11.9700246405766,-4.81463564801885,11.9655926805801,-4.82070697823676,467.46850318418,461.216098603094,2005.93330557686,2012.18571015795,0.824986733740703
660,34,5.96798209437309,11.9700246405766,-4.81463564801885,12.054779934071,-4.49995181025251,467.184080697467,461.216098603094,2005.93330557686,2011.90128767123,35.5400487379284
658,661,19.7098701373613,12.0404829362641,-4.60126525372505,12.0319041241457,-4.60151958289977,442.383484808355,422.673614670994,1967.39082164476,1987.10069178212,0.955427927654844
661,30,22.2225136973308,12.0319041241457,-4.60151958289977,11.7824181682064,-4.51095036804686,464.605998505686,442.383484808355,1987.10069178212,2009.32320547945,29.4738886726144
661,662,1.04616664667534,12.0319041241457,-4.60151958289977,12.0299743640633,-4.60170468754704,443.42965145503,442.383484808355,1987.10069178212,1988.1468584288,0.215771661632372
