node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,45.5768010062021,10.5881034442356,-7.19467184454651,10.5834033518197,-7.1947561937614,193.266211288847,147.689410282645,1732.44672845809,1778.02352946429,0.523313897808177
414,415,80.2509125801025,10.5834033518197,-7.1947561937614,12.3408346114133,-7.25669159370009,273.51712386895,193.266211288847,1778.02352946429,1858.27444204439,195.760703837254
415,416,138.545894405442,12.3408346114133,-7.25669159370009,12.3403094423155,-7.2559041580258,412.063018274391,273.51712386895,1858.27444204439,1996.82033644983,0.103688768104602
416,417,3.90488222197658,12.3403094423155,-7.2559041580258,12.3407891315581,-7.25433480658359,415.967900496368,412.063018274391,1996.82033644983,2000.72521867181,0.17882890104565
417,9,10.4116854377782,12.3407891315581,-7.25433480658359,12.5153285079597,-7.13101968959276,426.379585934146,415.967900496368,2000.72521867181,2011.13690410959,23.606508646899
417,418,0.74786595642216,12.3407891315581,-7.25433480658359,12.3431354182367,-7.25339214170301,416.71576645279,415.967900496368,2000.72521867181,2001.47308462823,0.280595362604002
418,11,9.80902496080799,12.3431354182367,-7.25339214170301,12.3424113876154,-7.25484878366138,426.524791413598,416.71576645279,2001.47308462823,2011.28210958904,0.177737695932121
418,10,14.679838644467,12.3431354182367,-7.25339214170301,12.347941003205,-7.25414404162113,431.395605097257,416.71576645279,2001.47308462823,2016.1529232727,0.541189247552919
416,8,20.297389577563,12.3403094423155,-7.2559041580258,12.3388121082062,-7.26232804585311,432.360407851955,412.063018274391,1996.82033644983,2017.1177260274,0.718222055513344
415,419,99.5786720330576,12.3408346114133,-7.25669159370009,12.3345580137577,-7.25381837462303,373.095795902007,273.51712386895,1858.27444204439,1957.85311407745,0.765420678144991
419,12,58.4282244957963,12.3345580137577,-7.25381837462303,12.2659128781319,-7.07630833077878,431.524020397804,373.095795902007,1957.85311407745,2016.28133857325,20.7647922286916
419,13,59.4837900321389,12.3345580137577,-7.25381837462303,12.3380544952767,-7.2510852157978,432.579585934146,373.095795902007,1957.85311407745,2017.33690410959,0.489756165404281
414,420,8.37680046374936,10.5834033518197,-7.1947561937614,12.6971948254033,-6.51002709910536,201.643011752597,193.266211288847,1778.02352946429,1786.40032992804,246.8736714405
420,421,84.355632148268,12.6971948254033,-6.51002709910536,12.6998643219831,-6.51290080412728,285.998643900865,201.643011752597,1786.40032992804,1870.75596207631,0.430944854437999
421,422,11.47655187365,12.6998643219831,-6.51290080412728,12.6934039414474,-6.52012629647331,297.475195774515,285.998643900865,1870.75596207631,1882.23251394996,1.06442299913348
