node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,48.256027253982,10.0676791247589,-10.76469334524,10.0462869334697,-10.756689653229,231.196958516411,182.940931262429,1753.65318185933,1801.90920911331,2.53791928960322
421,422,110.400546088887,10.0462869334697,-10.756689653229,7.94530270739124,-8.80834875375897,341.597504605298,231.196958516411,1801.90920911331,1912.3097552022,317.163695727753
422,423,85.0934848414838,7.94530270739124,-8.80834875375897,7.96970486439731,-8.80586705527826,426.690989446782,341.597504605298,1912.3097552022,1997.40324004368,2.73028702091406
423,424,2.81074837715221,7.96970486439731,-8.80586705527826,7.97029529247284,-8.80533492982335,429.501737823934,426.690989446782,1997.40324004368,2000.21398842084,0.0881021015908222
424,425,2.57868955252719,7.97029529247284,-8.80533492982335,7.98532617014301,-8.82377456256471,432.080427376461,429.501737823934,2000.21398842084,2002.79267797336,2.6329865076438
425,10,13.3602452993376,7.98532617014301,-8.82377456256471,7.98922583023393,-8.81132963119033,445.440672675799,432.080427376461,2002.79267797336,2016.1529232727,1.4390233455468
425,11,8.48943161567866,7.98532617014301,-8.82377456256471,7.98511544593022,-8.82462603574586,440.56985899214,432.080427376461,2002.79267797336,2011.28210958904,0.0967569983229632
424,9,10.9229156887539,7.97029529247284,-8.80533492982335,7.94309462078077,-8.8677353908987,440.424653512688,429.501737823934,2000.21398842084,2011.13690410959,7.51669721861444
423,8,19.7144859837144,7.96970486439731,-8.80586705527826,7.97022292638699,-8.80447877427062,446.405475430496,426.690989446782,1997.40324004368,2017.1177260274,0.163561238112357
422,426,52.7688133468693,7.94530270739124,-8.80834875375897,7.9175271153636,-8.84568688943854,394.366317952167,341.597504605298,1912.3097552022,1965.07856854907,5.1487437322234
426,12,51.2027700241781,7.9175271153636,-8.84568688943854,6.90630173955912,-7.11179910990499,445.569087976345,394.366317952167,1965.07856854907,2016.28133857325,222.057747742221
426,13,52.2583355605206,7.9175271153636,-8.84568688943854,7.88457408139214,-8.86077633312224,446.624653512688,394.366317952167,1965.07856854907,2017.33690410959,4.02815749292621
421,427,6.9108141355411,10.0462869334697,-10.756689653229,10.0502703217206,-10.7542727493466,238.107772651952,231.196958516411,1801.90920911331,1808.82002324885,0.516559292384797
427,428,107.006354919719,10.0502703217206,-10.7542727493466,10.0570079661834,-10.7685333471507,345.114127571671,238.107772651952,1808.82002324885,1915.82637816857,1.7338063991808
428,429,93.6211548466909,10.0570079661834,-10.7685333471507,10.0512142864394,-10.7903756474428,438.735282418362,345.114127571671,1915.82637816857,2009.44753301526,2.47958123933307
429,148,4.43731629980535,10.0512142864394,-10.7903756474428,10.0560160248319,-10.7881530916019,443.172598718167,438.735282418362,2009.44753301526,2013.88484931507,0.58744743198578
429,149,4.44005602583271,10.0512142864394,-10.7903756474428,10.0544318577418,-10.7885703082951,443.175338444195,438.735282418362,2009.44753301526,2013.8875890411,0.409222472779346
428,430,32.5652273368029,10.0570079661834,-10.7685333471507,10.0656881929973,-10.7614719028085,377.679354908474,345.114127571671,1915.82637816857,1948.39160550538,1.23809180963831
430,431,1.48556984820179,10.0656881929973,-10.7614719028085,10.065550258229,-10.7613670951276,379.164924756676,377.679354908474,1948.39160550538,1949.87717535358,0.0191772765834618
431,147,46.5929014245588,10.065550258229,-10.7613670951276,10.0760574302435,-10.7685372180081,425.757826181235,379.164924756676,1949.87717535358,1996.47007677814,1.40920061690306
431,432,21.21555262399,10.065550258229,-10.7613670951276,10.0161299930603,-10.7651419574677,400.380477380666,379.164924756676,1949.87717535358,1971.09272797757,5.51719471864901
432,433,4.45459904909084,10.0161299930603,-10.7651419574677,10.0140883677821,-10.7648142605659,404.835076429757,400.380477380666,1971.09272797757,1975.54732702666,0.230103293758791
433,434,3.43707413035636,10.0140883677821,-10.7648142605659,10.0150933707761,-10.7630542231588,408.272150560113,404.835076429757,1975.54732702666,1978.98440115701,0.223039388726509
434,435,1.81273944483601,10.0150933707761,-10.7630542231588,10.0540833043384,-10.6652351047712,410.084890004949,408.272150560113,1978.98440115701,1980.79714060185,11.5681988270745
435,436,4.86411812873801,10.0540833043384,-10.6652351047712,10.0494250582502,-10.6390105706781,414.949008133687,410.084890004949,1980.79714060185,1985.66125873059,2.92100552933432
436,437,11.9479986288476,10.0494250582502,-10.6390105706781,10.0472104092242,-10.6418912049634,426.897006762535,414.949008133687,1985.66125873059,1997.60925735944,0.400612949547708
437,121,5.48428871364218,10.0472104092242,-10.6418912049634,10.0452965536459,-10.64281336793,432.381295476177,426.897006762535,1997.60925735944,2003.09354607308,0.235821436262421
437,438,1.2905194578973,10.0472104092242,-10.6418912049634,10.04677508066,-10.6411267002459,428.187526220432,426.897006762535,1997.60925735944,1998.89977681733,0.0968062819926621
438,122,5.48811913296254,10.04677508066,-10.6411267002459,10.0407521455698,-10.6349329502367,433.675645353395,428.187526220432,1998.89977681733,2004.3878959503,0.954218143555029
438,123,12.8974012648587,10.04677508066,-10.6411267002459,10.0435387639063,-10.647157897697,441.084927485291,428.187526220432,1998.89977681733,2011.79717808219,0.752918265630344
436,439,3.3065585623014,10.0494250582502,-10.6390105706781,10.0514171174612,-10.636687437498,418.255566695989,414.949008133687,1985.66125873059,1988.96781729289,0.337678178711007
439,440,3.94125175601631,10.0514171174612,-10.636687437498,10.0446771785724,-10.6382992467465,422.196818452005,418.255566695989,1988.96781729289,1992.90906904891,0.770837396904389
440,441,0.35405826069028,10.0446771785724,-10.6382992467465,10.0036859048344,-10.5662229588394,422.550876712695,422.196818452005,1992.90906904891,1993.2631273096,9.12439995405282
441,134,20.6874754301298,10.0036859048344,-10.5662229588394,10.0037639109201,-10.5608713036833,443.238352142825,422.550876712695,1993.2631273096,2013.95060273973,0.586773468722795
441,135,20.6929548821846,10.0036859048344,-10.5662229588394,10.0068229451743,-10.5635068378685,443.24383159488,422.550876712695,1993.2631273096,2013.95608219178,0.458941356261941
440,141,10.5457377614822,10.0446771785724,-10.6382992467465,10.0815918248802,-10.6178557835508,432.742556213487,422.196818452005,1992.90906904891,2003.45480681039,4.68072336491402
439,442,2.99628804691832,10.0514171174612,-10.636687437498,10.0508336880293,-10.6364611288652,421.251854742907,418.255566695989,1988.96781729289,1991.96410533981,0.0695256848942171
442,443,0.978365433378524,10.0508336880293,-10.6364611288652,9.96379954327239,-10.2404194364033,422.230220176285,421.251854742907,1991.96410533981,1992.94247077319,44.4860393464134
443,444,1.983366124317,9.96379954327239,-10.2404194364033,9.96409940454477,-10.24124206713,424.213586300602,422.230220176285,1992.94247077319,1994.9258368975,0.096176211356505
444,445,1.83206854611194,9.96409940454477,-10.24124206713,9.9668346533806,-10.2439962779229,426.045654846714,424.213586300602,1994.9258368975,1996.75790544362,0.428851109046384
445,446,5.51883817949701,9.9668346533806,-10.2439962779229,9.96493934020862,-10.2467125768757,431.564493026211,426.045654846714,1996.75790544362,2002.27674362311,0.364991379433898
446,447,5.18378826711146,9.96493934020862,-10.2467125768757,10.0454956892152,-10.2481347121832,436.748281293323,431.564493026211,2002.27674362311,2007.46053189022,8.96919982905585
447,132,6.39418043854329,10.0454956892152,-10.2481347121832,10.0512225723755,-10.2488824790645,443.142461731866,436.748281293323,2007.46053189022,2013.85471232877,0.642786420396627
447,448,1.93399048051229,10.0454956892152,-10.2481347121832,10.0458422551309,-10.2458862298886,438.682271773835,436.748281293323,2007.46053189022,2009.39452237074,0.249473594092422
448,130,4.85745023200351,10.0458422551309,-10.2458862298886,10.0423789265788,-10.2488298153057,443.539722005839,438.682271773835,2009.39452237074,2014.25197260274,0.502757400311806
448,131,4.45745023200364,10.0458422551309,-10.2458862298886,10.043782820443,-10.2491349363321,443.139722005839,438.682271773835,2009.39452237074,2013.85197260274,0.423532699320032
446,449,4.12531009530072,9.96493934020862,-10.2467125768757,9.96640432229761,-10.2458147099076,435.689803121512,431.564493026211,2002.27674362311,2006.40205371841,0.190496993151556
449,128,7.44991888432667,9.96640432229761,-10.2458147099076,9.96699466161378,-10.2474359063458,443.139722005839,435.689803121512,2006.40205371841,2013.85197260274,0.189513853689771
449,129,7.84991888432653,9.96640432229761,-10.2458147099076,9.97751887127119,-10.2461409140676,443.539722005839,435.689803121512,2006.40205371841,2014.25197260274,1.23783143174776
445,127,17.0968068851518,9.9668346533806,-10.2439962779229,9.96879426980266,-10.2410983722463,443.142461731866,426.045654846714,1996.75790544362,2013.85471232877,0.385417625964656
444,450,7.23266526770077,9.96409940454477,-10.24124206713,10.0718844889189,-10.2030127795476,431.446251568303,424.213586300602,1994.9258368975,2002.1585021652,12.7098890366559
450,138,2.59824624410773,10.0718844889189,-10.2030127795476,9.87707006820235,-10.2909732379127,434.044497812411,431.446251568303,2002.1585021652,2004.75674840931,23.7351187344618
450,451,0.597596495382479,10.0718844889189,-10.2030127795476,10.0846882543772,-10.1946106672966,432.043848063686,431.446251568303,2002.1585021652,2002.75609866059,1.69698653835136
451,452,1.25097096696022,10.0846882543772,-10.1946106672966,10.0845480819293,-10.195543682173,433.294819030646,432.043848063686,2002.75609866059,2004.00706962755,0.103445847358523
452,139,9.8996974957407,10.0845480819293,-10.195543682173,10.0870197351787,-10.1912426783349,443.194516526387,433.294819030646,2004.00706962755,2013.90676712329,0.54583208272196
452,137,9.8996974957407,10.0845480819293,-10.195543682173,10.0851681940996,-10.1909586737813,443.194516526387,433.294819030646,2004.00706962755,2013.90676712329,0.507254011131213
451,136,11.1534081887283,10.0846882543772,-10.1946106672966,10.0905308139194,-10.1970227076787,443.197256252414,432.043848063686,2002.75609866059,2013.90950684932,0.702090571728275
443,133,20.9149812816081,9.96379954327239,-10.2404194364033,9.96248801299132,-10.2435752652132,443.145201457893,422.230220176285,1992.94247077319,2013.85745205479,0.375563355920298
442,453,3.42430771942272,10.0508336880293,-10.6364611288652,10.0516459785686,-10.6352583239551,424.67616246233,421.251854742907,1991.96410533981,1995.38841305923,0.159876230674144
453,454,1.91357154622798,10.0516459785686,-10.6352583239551,10.0543420932069,-10.6337172924049,426.589734008558,424.67616246233,1995.38841305923,1997.30198460546,0.344411136426638
454,455,0.583025140480391,10.0543420932069,-10.6337172924049,10.0549238863617,-10.6351780436569,427.172759149038,426.589734008558,1997.30198460546,1997.88500974594,0.172722079151919
455,126,5.23560608962627,10.0549238863617,-10.6351780436569,10.0557413594475,-10.6340015801249,432.408365238664,427.172759149038,1997.88500974594,2003.12061583557,0.15783416350109
455,125,13.9121683362527,10.0549238863617,-10.6351780436569,10.0531633542477,-10.6421297939685,441.084927485291,427.172759149038,1997.88500974594,2011.79717808219,0.786812064536167
454,124,14.5006729287878,10.0543420932069,-10.6337172924049,10.0460146006652,-10.6316825462613,441.090406937345,426.589734008558,1997.30198460546,2011.80265753425,0.953502047943924
453,140,8.249992673844,10.0516459785686,-10.6352583239551,10.0525478285716,-10.6366880998744,432.926155136174,424.67616246233,1995.38841305923,2003.63840573307,0.186124473395646
435,142,22.8753528030438,10.0540833043384,-10.6652351047712,10.0579054027843,-10.6687450687362,432.960242807993,410.084890004949,1980.79714060185,2003.67249340489,0.573643892696167
434,456,0.729195353764773,10.0150933707761,-10.7630542231588,10.0187861628779,-10.7602890446497,409.001345913878,408.272150560113,1978.98440115701,1979.71359651078,0.510776328031807
456,457,10.8582152738509,10.0187861628779,-10.7602890446497,10.0322826338354,-10.7683256301816,419.859561187729,409.001345913878,1979.71359651078,1990.57181178463,1.74172610009225
457,118,23.3157772564661,10.0322826338354,-10.7683256301816,10.0084118086977,-10.7769396844805,443.175338444195,419.859561187729,1990.57181178463,2013.8875890411,2.8201914800441
457,119,23.3486539687948,10.0322826338354,-10.7683256301816,10.0475082805329,-10.8517094907118,443.208215156524,419.859561187729,1990.57181178463,2013.92046575342,9.29629305231845
456,458,0.157328536035791,10.0187861628779,-10.7602890446497,10.0183978010324,-10.7602233273847,409.158674449914,409.001345913878,1979.71359651078,1979.87092504682,0.0438299412183951
458,120,34.0139242682538,10.0183978010324,-10.7602233273847,10.0153823752497,-10.7329391286363,443.172598718167,409.158674449914,1979.87092504682,2013.88484931507,3.00986057528561
458,459,0.914986168250159,10.0183978010324,-10.7602233273847,9.89038573191058,-10.8096409238536,410.073660618164,409.158674449914,1979.87092504682,1980.78591121507,15.2461741576974
459,460,15.957768508611,9.89038573191058,-10.8096409238536,9.89552247402168,-10.8113396261757,426.031429126775,410.073660618164,1980.78591121507,1996.74367972368,0.601422325524553
460,115,17.1329504133104,9.89552247402168,-10.8113396261757,9.89634247829158,-10.8086959494358,443.164379540085,426.031429126775,1996.74367972368,2013.87663013699,0.303957156147814
460,461,6.37285117243892,9.89552247402168,-10.8113396261757,9.89600758692552,-10.8094031870896,432.404280299214,426.031429126775,1996.74367972368,2003.11653089611,0.219123776399464
461,116,11.1135238984058,9.89600758692552,-10.8094031870896,9.89395669080804,-10.8077278057705,443.51780419762,432.404280299214,2003.11653089611,2014.23005479452,0.293062909142584
461,117,10.7546197888167,9.89600758692552,-10.8094031870896,9.89563006828599,-10.816132636622,443.15890008803,432.404280299214,2003.11653089611,2013.87115068493,0.739198118124269
459,462,3.93647122067647,9.89038573191058,-10.8096409238536,9.89180342226186,-10.8069468816016,414.01013183884,410.073660618164,1980.78591121507,1984.72238243574,0.334963733924655
462,145,29.1487682491901,9.89180342226186,-10.8069468816016,9.88506852970364,-10.8041813368904,443.15890008803,414.01013183884,1984.72238243574,2013.87115068493,0.80877738362983
462,146,29.1515079752175,9.89180342226186,-10.8069468816016,9.89668027033382,-10.8167573633585,443.161639814058,414.01013183884,1984.72238243574,2013.87389041096,1.20511622600737
433,463,18.3226339786468,10.0140883677821,-10.7648142605659,10.0513104319494,-10.7994510068228,423.157710408404,404.835076429757,1975.54732702666,1993.8699610053,5.62023078229729
463,143,20.395710227572,10.0513104319494,-10.7994510068228,10.0375504784957,-10.7854623712617,443.553420635976,423.157710408404,1993.8699610053,2014.26567123288,2.16743232730337
463,144,20.3984499535994,10.0513104319494,-10.7994510068228,10.0554773399481,-10.8019639836781,443.556160362003,423.157710408404,1993.8699610053,2014.2684109589,0.539498677597549
432,464,5.99289230311884,10.0161299930603,-10.7651419574677,10.0253081144178,-10.7620568124338,406.373369683785,400.380477380666,1971.09272797757,1977.08562028069,1.07626550175222
464,465,4.91509111220547,10.0253081144178,-10.7620568124338,10.0082988001787,-10.773376676879,411.28846079599,406.373369683785,1977.08562028069,1982.00071139289,2.26395469311464
465,103,31.8868776482046,10.0082988001787,-10.773376676879,9.99872194471509,-10.7852949871739,443.175338444195,411.28846079599,1982.00071139289,2013.8875890411,1.68638613066066
465,466,1.85117481429452,10.0082988001787,-10.773376676879,10.0258331667526,-10.7745471383748,413.139635610285,411.28846079599,1982.00071139289,1983.85188620719,1.95620638080787
466,104,30.4274836558279,10.0258331667526,-10.7745471383748,10.0310003333439,-10.7573877675361,443.567119266113,413.139635610285,1983.85188620719,2014.27936986301,1.96704911825743
466,467,1.72134227305304,10.0258331667526,-10.7745471383748,10.027916822425,-10.7710621116368,414.860977883338,413.139635610285,1983.85188620719,1985.57322848024,0.446946315044442
467,468,0.195168166283693,10.027916822425,-10.7710621116368,10.017184309905,-10.8563218782331,415.056146049621,414.860977883338,1985.57322848024,1985.76839664652,9.42265723151451
468,469,0.338737167761188,10.017184309905,-10.8563218782331,10.0722835551074,-10.8400147611333,415.394883217383,415.056146049621,1985.76839664652,1986.10713381428,6.38901963336434
469,112,25.7064826240724,10.0722835551074,-10.8400147611333,10.0712547056625,-10.8432705948203,441.101365841455,415.394883217383,1986.10713381428,2011.81361643836,0.374795997896562
469,470,5.04627221817032,10.0722835551074,-10.8400147611333,10.0731915630757,-10.8369188362488,420.441155435553,415.394883217383,1986.10713381428,1991.15340603245,0.354073576887986
470,471,3.19317435002456,10.0731915630757,-10.8369188362488,10.0736129386668,-10.8361411424832,423.634329785578,420.441155435553,1991.15340603245,1994.34658038248,0.0972962137563576
471,109,9.73803687929235,10.0736129386668,-10.8361411424832,10.0758474533998,-10.8321705027582,433.37236666487,423.634329785578,1994.34658038248,2004.08461726177,0.501286017674037
471,472,1.02847915285592,10.0736129386668,-10.8361411424832,10.0730808646694,-10.8360502280066,424.662808938433,423.634329785578,1994.34658038248,1995.37505953533,0.0600648500316498
472,111,9.57131900944173,10.0730808646694,-10.8360502280066,10.0706773322025,-10.8362114411616,434.234127947875,424.662808938433,1995.37505953533,2004.94637854478,0.26815334317111
472,110,8.37937708354618,10.0730808646694,-10.8360502280066,10.0728144043789,-10.8330966183915,433.04218602198,424.662808938433,1995.37505953533,2003.75443661888,0.325095117725868
470,473,6.17997194508783,10.0731915630757,-10.8369188362488,10.0477338368105,-10.9103946359651,426.621127380641,420.441155435553,1991.15340603245,1997.33337797754,8.53792709853373
473,107,6.03210491174149,10.0477338368105,-10.9103946359651,10.0477704464036,-10.9104788151811,432.653232292382,426.621127380641,1997.33337797754,2003.36548288928,0.0100873564545191
473,108,5.8028439468771,10.0477338368105,-10.9103946359651,10.0441397080378,-10.9151593442974,432.423971327518,426.621127380641,1997.33337797754,2003.13622192442,0.657936372467692
468,474,7.70875913397171,10.017184309905,-10.8563218782331,10.0172546926835,-10.854451176156,422.764905183593,415.056146049621,1985.76839664652,1993.47715578049,0.205228721907618
474,105,20.4241318907387,10.0172546926835,-10.854451176156,10.014040933606,-10.8541033297391,443.189037074332,422.764905183593,1993.47715578049,2013.90128767123,0.35979463861817
474,106,20.4186524386837,10.0172546926835,-10.854451176156,10.0232475870704,-10.8681247329432,443.183557622277,422.764905183593,1993.47715578049,2013.89580821918,1.64073635461924
467,113,11.3568777057629,10.027916822425,-10.7710621116368,10.0766455292224,-10.7841485068338,426.217855589101,414.860977883338,1985.57322848024,1996.930106186,5.61112410355683
464,475,1.0329904840132,10.0253081144178,-10.7620568124338,10.0251121192985,-10.7624319908591,407.406360167798,406.373369683785,1977.08562028069,1978.1186107647,0.0465576899588244
475,114,25.2703481394106,10.0251121192985,-10.7624319908591,9.99069611746303,-10.6148611463028,432.676708307209,407.406360167798,1978.1186107647,2003.38895890411,16.6256620465403
475,476,4.01124456853995,10.0251121192985,-10.7624319908591,10.2214328408427,-10.5303764846346,411.417604736338,407.406360167798,1978.1186107647,1982.12985533324,33.531943288119
476,477,12.7841658184865,10.2214328408427,-10.5303764846346,10.2244161865033,-10.5243636820271,424.201770554824,411.417604736338,1982.12985533324,1994.91402115173,0.73772837131245
477,101,8.26836494216527,10.2244161865033,-10.5243636820271,10.2216782694354,-10.5242687394722,432.47013549699,424.201770554824,1994.91402115173,2003.18238609389,0.304972954857958
477,102,9.28015802068361,10.2244161865033,-10.5243636820271,10.2244251209114,-10.5254636855616,433.481928575508,424.201770554824,1994.91402115173,2004.19417917241,0.120516127472238
476,478,6.35750876701756,10.2214328408427,-10.5303764846346,10.2234665893606,-10.5307413803423,417.775113503355,411.417604736338,1982.12985533324,1988.48736410026,0.229907091765218
478,479,0.168243238000631,10.2234665893606,-10.5307413803423,10.2224561691701,-10.5310921242741,417.943356741356,417.775113503355,1988.48736410026,1988.65560733826,0.118866294202867
479,99,23.1525296480442,10.2224561691701,-10.5310921242741,10.214415684682,-10.5339432533837,441.0958863894,417.943356741356,1988.65560733826,2011.8081369863,0.948035684515541
479,98,14.9257748656448,10.2224561691701,-10.5310921242741,10.2237792392958,-10.5358224967638,432.869131607001,417.943356741356,1988.65560733826,2003.5813822039,0.538767125911844
478,100,15.3611321631849,10.2234665893606,-10.5307413803423,10.224115271684,-10.5262658830904,433.13624566654,417.775113503355,1988.48736410026,2003.84849626344,0.495608057001032
430,480,2.2370535907023,10.0656881929973,-10.7614719028085,10.0320022011386,-10.7366735444245,379.916408499176,377.679354908474,1948.39160550538,1950.62865909608,4.63163714889676
480,481,29.9279870850738,10.0320022011386,-10.7366735444245,10.031088596527,-10.5415146023586,409.84439558425,379.916408499176,1950.62865909608,1980.55664618115,21.3939456216242
481,97,33.6980661476157,10.031088596527,-10.5415146023586,10.041259091436,-10.5299266200362,443.542461731866,409.84439558425,1980.55664618115,2014.25471232877,1.70162525695777
481,96,33.3501209421363,10.031088596527,-10.5415146023586,10.3757388006689,-10.0906623604622,443.194516526387,409.84439558425,1980.55664618115,2013.90676712329,62.5470106299052
480,482,27.7425870732142,10.0320022011386,-10.7366735444245,9.99839981789381,-10.7444497535502,407.658995572391,379.916408499176,1950.62865909608,1978.37124616929,3.83665528696462
482,483,4.31923519979378,9.99839981789381,-10.7444497535502,9.99305221328326,-10.7432469447144,411.978230772184,407.658995572391,1978.37124616929,1982.69048136909,0.609746312667485
483,95,21.2087547133207,9.99305221328326,-10.7432469447144,10.372107609176,-11.3032683030295,433.186985485505,411.978230772184,1982.69048136909,2003.89923608241,74.4709191219707
