node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,39.9881607182477,10.3961067746884,-7.09640504248892,8.87454930227531,-5.66099389827387,269.10695841497,229.118797696723,1768.34241148637,1808.33057220461,231.320433300774
414,415,141.57263887481,8.87454930227531,-5.66099389827387,10.425046835949,-5.26640215901479,410.679597289781,269.10695841497,1808.33057220461,1949.90321107942,177.956708686566
415,416,0.303369580309763,10.425046835949,-5.26640215901479,10.4246512908997,-5.26729353091953,410.982966870091,410.679597289781,1949.90321107942,1950.20658065973,0.107067057850407
416,417,59.2954921152848,10.4246512908997,-5.26729353091953,10.4254031960536,-5.26876736569339,470.278458985375,410.982966870091,1950.20658065973,2009.50207277502,0.181782969764721
417,148,4.38277654004954,10.4254031960536,-5.26876736569339,10.4442151529483,-5.26288441160637,474.661235525425,470.278458985375,2009.50207277502,2013.88484931507,2.19102682069383
417,149,4.38551626607689,10.4254031960536,-5.26876736569339,10.4265762474886,-5.26716355262544,474.663975251452,470.278458985375,2009.50207277502,2013.8875890411,0.218830854461894
416,418,2.60359036906893,10.4246512908997,-5.26729353091953,10.4245758315296,-5.26766396998395,413.586557239159,410.982966870091,1950.20658065973,1952.8101710288,0.0414187472928635
418,147,44.1281048489008,10.4245758315296,-5.26766396998395,10.3293574207359,-5.2376427616802,457.71466208806,413.586557239159,1952.8101710288,1996.9382758777,11.0981453078287
418,419,17.9408295784058,10.4245758315296,-5.26766396998395,10.4296788159567,-5.26669947271731,431.527386817565,413.586557239159,1952.8101710288,1970.75100060721,0.5778152301851
419,420,0.448941585238032,10.4296788159567,-5.26669947271731,10.4301409468838,-5.26761767975162,431.976328402803,431.527386817565,1970.75100060721,1971.19994219245,0.112928640517417
420,421,0.519545771043127,10.4301409468838,-5.26761767975162,10.3916235044003,-5.32756068111067,432.495874173846,431.976328402803,1971.19994219245,1971.71948796349,7.83978016797379
421,422,0.731217754466201,10.3916235044003,-5.32756068111067,10.3926251792842,-5.32718055985317,433.227091928313,432.495874173846,1971.71948796349,1972.45070571796,0.119025138327834
422,114,30.9382531861533,10.3926251792842,-5.32718055985317,10.6424603877436,-5.25578118868472,464.165345114466,433.227091928313,1972.45070571796,2003.38895890411,28.8896994921474
422,423,0.760316629888607,10.3926251792842,-5.32718055985317,10.3929461460122,-5.32703070219604,433.987408558201,433.227091928313,1972.45070571796,1973.21102234785,0.0393190489054624
423,424,17.9604625069577,10.3929461460122,-5.32703070219604,10.3880203488476,-5.33422266696751,451.947871065159,433.987408558201,1973.21102234785,1991.1714848548,0.959617811901901
424,115,22.7051452821837,10.3880203488476,-5.33422266696751,10.3952859538906,-5.33869607123684,474.653016347343,451.947871065159,1991.1714848548,2013.87663013699,0.945593150667238
424,425,13.5943343099152,10.3880203488476,-5.33422266696751,10.3887581119109,-5.33346372606659,465.542205375074,451.947871065159,1991.1714848548,2004.76581916472,0.116840165352373
425,116,9.46423562980277,10.3887581119109,-5.33346372606659,10.3854669843225,-5.3323741520339,475.006441004877,465.542205375074,2004.76581916472,2014.23005479452,0.385317319407231
425,117,9.10533152021372,10.3887581119109,-5.33346372606659,10.3881520236343,-5.34328609885365,474.647536895288,465.542205375074,2004.76581916472,2013.87115068493,1.07765459696225
423,426,4.79214274394136,10.3929461460122,-5.32703070219604,10.578495943852,-5.67753884015149,438.779551302143,433.987408558201,1973.21102234785,1978.00316509179,43.5752265725815
426,427,20.9320941663183,10.578495943852,-5.67753884015149,10.5762760227165,-5.67921732242853,459.711645468461,438.779551302143,1978.00316509179,1998.9352592581,0.307915108855337
427,101,4.20922352753682,10.5762760227165,-5.67921732242853,10.5775370734524,-5.68223162098334,463.920868995998,459.711645468461,1998.9352592581,2003.14448278564,0.358492505506239
427,102,5.92429606453405,10.5762760227165,-5.67921732242853,10.5555302989699,-5.70101301653444,465.635941532995,459.711645468461,1998.9352592581,2004.85955532264,3.32011113012061
426,428,16.9057094188578,10.578495943852,-5.67753884015149,10.5761837501642,-5.67607003218423,455.685260721,438.779551302143,1978.00316509179,1994.90887451064,0.303466155641491
428,429,2.22767805296128,10.5761837501642,-5.67607003218423,10.5768805609709,-5.67818122034338,457.912938773962,455.685260721,1994.90887451064,1997.13655256361,0.243707754166534
429,99,14.671584422696,10.5768805609709,-5.67818122034338,10.5767121868674,-5.68103626607948,472.584523196658,457.912938773962,1997.13655256361,2011.8081369863,0.312996396439155
429,98,5.99495284121411,10.5768805609709,-5.67818122034338,10.5857893756054,-5.67769024591078,463.907891615176,457.912938773962,1997.13655256361,2003.13150540482,0.99321799081247
428,100,9.06646601468302,10.5761837501642,-5.67607003218423,10.5764718276755,-5.67616761178576,464.751726735683,455.685260721,1994.90887451064,2003.97534052533,0.0338008981171646
421,430,14.993711957235,10.3916235044003,-5.32756068111067,10.3911470476071,-5.32929960280844,447.489586131081,432.495874173846,1971.71948796349,1986.71319992073,0.19765814429007
430,146,27.1606904902338,10.3911470476071,-5.32929960280844,10.387525339555,-5.32198469283753,474.650276621315,447.489586131081,1986.71319992073,2013.87389041096,0.896724261673821
430,145,27.1579507642064,10.3911470476071,-5.32929960280844,10.400041746697,-5.30738647724411,474.647536895288,447.489586131081,1986.71319992073,2013.87115068493,2.59569931058243
420,431,8.14486442264472,10.4301409468838,-5.26761767975162,10.4279861752718,-5.26793886233114,440.121192825448,431.976328402803,1971.19994219245,1979.34480661509,0.242441278757115
431,432,0.939684522515471,10.4279861752718,-5.26793886233114,10.4285022409416,-5.26731421924173,441.060877347963,440.121192825448,1979.34480661509,1980.28449113761,0.0893175345862447
432,433,3.27246872621018,10.4285022409416,-5.26731421924173,10.4267723148999,-5.26767231392866,444.333346074174,441.060877347963,1980.28449113761,1983.55695986382,0.196532351382819
433,434,0.119802734971145,10.4267723148999,-5.26767231392866,10.4204698000495,-5.26199855285217,444.453148809145,444.333346074174,1983.55695986382,1983.67676259879,0.937103094537323
434,435,1.70494291881311,10.4204698000495,-5.26199855285217,9.97031279215008,-6.36701900006109,446.158091727958,444.453148809145,1983.67676259879,1985.3817055176,131.033747759711
435,112,26.4319109207545,9.97031279215008,-6.36701900006109,9.96727232816786,-6.36676762321657,472.590002648712,446.158091727958,1985.3817055176,2011.81361643836,0.339596558629005
435,436,6.11263344427065,9.97031279215008,-6.36701900006109,9.97393486647514,-6.367039073477,452.270725172229,446.158091727958,1985.3817055176,1991.49433896187,0.403229349074481
