node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,37.50738799219,9.40940505726987,-8.36316683286155,8.63314829983122,-8.87368701350664,266.253152994021,228.745765001831,1735.6544174328,1773.16180542499,103.044850784228
414,415,117.707157306886,8.63314829983122,-8.87368701350664,8.61923174524029,-8.87346416715066,383.960310300907,266.253152994021,1773.16180542499,1890.86896273187,1.5494388817872
415,416,105.936202162967,8.61923174524029,-8.87346416715066,8.59059586007864,-8.90975756409762,489.896512463875,383.960310300907,1890.86896273187,1996.80516489484,5.11089001025203
416,417,5.46033125232273,8.59059586007864,-8.90975756409762,8.57202878378101,-8.91311201714137,495.356843716197,489.896512463875,1996.80516489484,2002.26549614716,2.09968198620115
417,9,8.87140796242634,8.57202878378101,-8.91311201714137,8.534939922961,-8.81731637831719,504.228251678624,495.356843716197,2002.26549614716,2011.13690410959,11.3251914860957
417,418,1.44008932045068,8.57202878378101,-8.91311201714137,8.57286471550269,-8.91199875777325,496.796933036648,495.356843716197,2002.26549614716,2003.70558546761,0.153876486737936
418,10,12.4473378050866,8.57286471550269,-8.91199875777325,8.58402851557551,-8.91372247548159,509.244270841735,496.796933036648,2003.70558546761,2016.1529232727,1.25719861154178
418,11,7.57652412142764,8.57286471550269,-8.91199875777325,8.57530913121489,-8.91275204465206,504.373457158076,496.796933036648,2003.70558546761,2011.28210958904,0.284475434233603
416,8,20.3125611325573,8.59059586007864,-8.90975756409762,8.60035155744262,-8.90832285469471,510.209073596432,489.896512463875,1996.80516489484,2017.1177260274,1.09746392241969
415,419,72.6063836521206,8.61923174524029,-8.87346416715066,8.57771457435914,-8.87669498201061,456.566693953028,383.960310300907,1890.86896273187,1963.47534638399,4.63551360438478
419,12,52.805992189253,8.57771457435914,-8.87669498201061,9.14254229827176,-7.9615296412114,509.372686142281,456.566693953028,1963.47534638399,2016.28133857325,118.688254907099
419,13,53.8615577255956,8.57771457435914,-8.87669498201061,8.5747907039122,-8.87574831491874,510.428251678624,456.566693953028,1963.47534638399,2017.33690410959,0.34177096344643
414,420,22.0233886611898,8.63314829983122,-8.87368701350664,8.56483094417024,-9.25078539806445,288.276541655211,266.253152994021,1773.16180542499,1795.18519408618,42.1991465670902
420,421,139.478662209539,8.56483094417024,-9.25078539806445,7.69782166954876,-11.1478504057822,427.75520386475,288.276541655211,1795.18519408618,1934.66385629572,230.267830226307
421,422,74.9854427665988,7.69782166954876,-11.1478504057822,7.70108730000643,-11.1560716290882,502.740646631349,427.75520386475,1934.66385629572,2009.64929906231,0.977114529168263
422,148,4.23555025275436,7.70108730000643,-11.1560716290882,7.70318312612589,-11.1575228216499,506.976196884103,502.740646631349,2009.64929906231,2013.88484931507,0.282960223917576
422,149,4.23828997878172,7.70108730000643,-11.1560716290882,7.69899386653941,-11.1558428648424,506.97893661013,502.740646631349,2009.64929906231,2013.8875890411,0.234411621176902
421,423,11.1760789224928,7.69782166954876,-11.1478504057822,7.67188641350123,-11.1533485455025,438.931282787243,427.75520386475,1934.66385629572,1945.83993521821,2.95024322685494
423,424,15.037592936281,7.67188641350123,-11.1533485455025,7.66709197295128,-11.1480889718136,453.968875723524,438.931282787243,1945.83993521821,1960.87752815449,0.788414044153714
424,425,6.35424032065504,7.66709197295128,-11.1480889718136,7.66708745649487,-11.1509664415748,460.323116044179,453.968875723524,1960.87752815449,1967.23176847514,0.317467729641281
425,426,17.4874345231024,7.66708745649487,-11.1509664415748,7.90606220193475,-10.4705887457329,477.810550567281,460.323116044179,1967.23176847514,1984.71920299825,79.6199046482719
426,427,3.40718942790185,7.90606220193475,-10.4705887457329,7.91531907009651,-10.4752006250467,481.217739995183,477.810550567281,1984.71920299825,1988.12639242615,1.14915225522222
427,428,2.21022078116206,7.91531907009651,-10.4752006250467,7.92108473310377,-10.482046947315,483.427960776345,481.217739995183,1988.12639242615,1990.33661320731,0.990879252377686
428,100,13.2304986635094,7.92108473310377,-10.482046947315,7.92081062969312,-10.4831767882623,496.658459439854,483.427960776345,1990.33661320731,2003.56711187082,0.128260889510151
428,99,21.471523778991,7.92108473310377,-10.482046947315,7.92036077800468,-10.4841797564547,504.899484555336,483.427960776345,1990.33661320731,2011.8081369863,0.248594041567879
427,98,15.0735529129545,7.91531907009651,-10.4752006250467,7.91808287140814,-10.4727327593713,496.291292908137,481.217739995183,1988.12639242615,2003.1999453391,0.410744677663123
426,429,10.4314954825907,7.90606220193475,-10.4705887457329,7.9087282987285,-10.4690496385606,488.242046049872,477.810550567281,1984.71920299825,1995.15069848084,0.341894602313508
429,101,8.05457126780697,7.9087282987285,-10.4690496385606,7.90861758658073,-10.46779299786,496.296617317679,488.242046049872,1995.15069848084,2003.20526974864,0.139110573790507
429,102,9.46543512195387,7.9087282987285,-10.4690496385606,7.90286159104732,-10.4764245459436,497.707481171826,488.242046049872,1995.15069848084,2004.61613360279,1.04299567212379
425,430,6.29422214311752,7.66708745649487,-11.1509664415748,7.66401468649081,-11.1478071451318,466.617338187296,460.323116044179,1967.23176847514,1973.52599061826,0.488374103150012
430,103,40.3615984228342,7.66401468649081,-11.1478071451318,7.68219297293551,-11.1317791031001,506.97893661013,466.617338187296,1973.52599061826,2013.8875890411,2.68742440258391
430,431,0.770327646505351,7.66401468649081,-11.1478071451318,7.66474878986829,-11.1482776107678,467.387665833802,466.617338187296,1973.52599061826,1974.29631826477,0.0968139336452293
431,432,6.4681173325725,7.66474878986829,-11.1482776107678,7.71208669500812,-11.0673330797779,473.855783166374,467.387665833802,1974.29631826477,1980.76443559734,10.3690412876863
432,113,16.2349369945442,7.71208669500812,-11.0673330797779,7.70559916577826,-11.067460083605,490.090720160918,473.855783166374,1980.76443559734,1996.99937259188,0.72235275718463
432,433,0.173317280107348,7.71208669500812,-11.0673330797779,8.15976374213984,-11.0092191002636,474.029100446481,473.855783166374,1980.76443559734,1980.93775287745,50.2473558309473
433,434,0.447363077335389,8.15976374213984,-11.0092191002636,8.12978019998149,-11.0089712672977,474.476463523817,474.029100446481,1980.93775287745,1981.38511595478,3.33799573089378
434,112,30.4285004835738,8.12978019998149,-11.0089712672977,8.12507105908489,-11.0105216018507,504.904964007391,474.476463523817,1981.38511595478,2011.81361643836,0.551379241423494
434,435,9.9565554634816,8.12978019998149,-11.0089712672977,8.12910693534528,-11.0060296162779,484.433018987298,474.476463523817,1981.38511595478,1991.34167141826,0.332736554464658
435,436,5.41824673440053,8.12910693534528,-11.0060296162779,8.16391427451558,-11.0061296590071,489.851265721699,484.433018987298,1991.34167141826,1996.75991815266,3.87490343848569
436,107,6.88457079964338,8.16391427451558,-11.0061296590071,8.16534994094247,-11.0080880135977,496.735836521342,489.851265721699,1996.75991815266,2003.64448895231,0.268540748088149
436,108,6.71352082432499,8.16391427451558,-11.0061296590071,8.16475269889668,-11.0043592381496,496.564786546024,489.851265721699,1996.75991815266,2003.47343897699,0.216270302792784
435,437,4.61232293042676,8.12910693534528,-11.0060296162779,8.13012559390571,-11.0053692464948,489.045341917725,484.433018987298,1991.34167141826,1995.95399434869,0.134744763811652
437,110,7.58560895543653,8.13012559390571,-11.0053692464948,8.12835411967522,-11.0033362596757,496.630950873162,489.045341917725,1995.95399434869,2003.53960330413,0.298474918999947
437,438,0.847615046366219,8.13012559390571,-11.0053692464948,8.1332366424617,-11.0036803608075,489.892956964091,489.045341917725,1995.95399434869,1996.80160939506,0.393178024878751
438,109,7.28300786671411,8.1332366424617,-11.0036803608075,8.13489672654443,-11.0050178749031,497.175964830805,489.892956964091,1996.80160939506,2004.08461726177,0.236389879131744
438,111,7.96537317919477,8.1332366424617,-11.0036803608075,8.13379081021765,-11.0064540802491,497.858330143286,489.892956964091,1996.80160939506,2004.76698257425,0.311838471111471
433,439,22.7879145243385,8.15976374213984,-11.0092191002636,8.20383923225111,-10.9815896562772,496.81701497082,474.029100446481,1980.93775287745,2003.72566740179,5.77445171289147
439,105,10.1756202694475,8.20383923225111,-10.9815896562772,8.20633909019324,-10.9798523938239,506.992635240267,496.81701497082,2003.72566740179,2013.90128767123,0.337770247146115
439,106,10.1701408173926,8.20383923225111,-10.9815896562772,8.20304629213341,-10.9828078564018,506.987155788212,496.81701497082,2003.72566740179,2013.89580821918,0.160652039358707
431,104,39.9830515982467,7.66474878986829,-11.1482776107678,7.6685169875003,-11.1489679025142,507.370717432048,467.387665833802,1974.29631826477,2014.27936986301,0.426347696876716
424,440,3.74591719402508,7.66709197295128,-11.1480889718136,7.66731383657191,-11.1454489395641,457.714792917549,453.968875723524,1960.87752815449,1964.62344534851,0.292316381802656
440,114,38.7655135555954,7.66731383657191,-11.1454489395641,7.2536389765791,-11.7488053597607,496.480306473144,457.714792917549,1964.62344534851,2003.38895890411,80.9705616752196
