node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,64.8316702268474,10.4488232608637,-6.98131423262454,10.5647487416965,-7.80052237911366,251.683229593608,186.85155936676,1742.44989864544,1807.28156887229,90.5922207160714
414,415,3.82534774534622,10.5647487416965,-7.80052237911366,10.5807717531377,-7.79504948619629,255.508577338954,251.683229593608,1807.28156887229,1811.10691661763,1.88160745072923
415,416,59.6680547148558,10.5807717531377,-7.79504948619629,11.0988600655897,-8.08182053253387,315.17663205381,255.508577338954,1811.10691661763,1870.77497133249,65.6474845234345
416,417,4.90459675320594,11.0988600655897,-8.08182053253387,11.1032663057602,-8.0763190007771,320.081228807016,315.17663205381,1870.77497133249,1875.67956808569,0.775758545491831
417,92,100.377882929301,11.1032663057602,-8.0763190007771,11.096000835713,-8.08417151171873,420.459111736317,320.081228807016,1875.67956808569,1976.057451015,1.17900152732027
417,418,12.063933490621,11.1032663057602,-8.0763190007771,11.8068411316774,-8.67875536383326,332.145162297637,320.081228807016,1875.67956808569,1887.74350157632,102.250083837455
418,419,10.59445436011,11.8068411316774,-8.67875536383326,11.8076724038968,-8.67535218416821,342.739616657747,332.145162297637,1887.74350157632,1898.33795593643,0.382211162143277
419,420,7.40052400684033,11.8076724038968,-8.67535218416821,11.808188789248,-8.67737017405908,350.140140664587,342.739616657747,1898.33795593643,1905.73847994327,0.227286533177357
420,421,69.5495693667433,11.808188789248,-8.67737017405908,11.7976980239965,-8.68174044941942,419.68971003133,350.140140664587,1905.73847994327,1975.28804931001,1.26123786864071
421,82,37.8680328817715,11.7976980239965,-8.68174044941942,11.8112657670546,-8.62094291623278,457.557742913102,419.68971003133,1975.28804931001,2013.15608219178,6.79507268747283
421,422,5.40283553392012,11.7976980239965,-8.68174044941942,11.7963118260467,-8.68374728580078,425.09254556525,419.68971003133,1975.28804931001,1980.69088484393,0.26765462970893
422,83,31.4647706692077,11.7963118260467,-8.68374728580078,11.7945738438955,-8.68050168309238,456.557316234458,425.09254556525,1980.69088484393,2012.15565551314,0.403145216300206
422,423,17.5008520649742,11.7963118260467,-8.68374728580078,11.7997837129343,-8.68116409829437,442.593397630224,425.09254556525,1980.69088484393,1998.1917369089,0.478147330937226
423,84,12.9725644609595,11.7997837129343,-8.68116409829437,11.7890212694988,-8.68394256133026,455.565962091184,442.593397630224,1998.1917369089,2011.16430136986,1.23578279059567
423,85,15.342427474658,11.7997837129343,-8.68116409829437,11.6631975303197,-8.8561930338381,457.935825104882,442.593397630224,1998.1917369089,2013.53416438356,24.3960372234285
420,424,86.1640591976336,11.808188789248,-8.67737017405908,11.80583980824,-8.67271550986407,436.304199862221,350.140140664587,1905.73847994327,1991.9025391409,0.570653054357341
424,425,4.35182811819845,11.80583980824,-8.67271550986407,11.8034293989448,-8.67277629145319,440.656027980419,436.304199862221,1991.9025391409,1996.2543672591,0.268417834195361
425,426,1.23152102332513,11.8034293989448,-8.67277629145319,11.7994477002979,-8.67282910339678,441.887549003744,440.656027980419,1996.2543672591,1997.48588828242,0.443295468729614
426,87,15.0741388154134,11.7994477002979,-8.67282910339678,11.7983018361128,-8.66742725260751,456.961687819157,441.887549003744,1997.48588828242,2012.56002709784,0.60231213882562
426,427,3.63628239610892,11.7994477002979,-8.67282910339678,11.7992609398996,-8.67227287420903,445.523831399853,441.887549003744,1997.48588828242,2001.12217067853,0.0640798372555523
427,428,6.68882940725236,11.7992609398996,-8.67227287420903,11.7968497625875,-8.67264793205902,452.212660807105,445.523831399853,2001.12217067853,2007.81100008578,0.271515345879508
428,90,4.18069854435237,11.7968497625875,-8.67264793205902,11.7965408704328,-8.67265733630609,456.393359351458,452.212660807105,2007.81100008578,2011.99169863014,0.0344024917934729
428,91,4.22990132899202,11.7968497625875,-8.67264793205902,11.7985953697371,-8.6694767783589,456.442562136097,452.212660807105,2007.81100008578,2012.04090141478,0.396459673683927
427,88,11.5143591515449,11.7992609398996,-8.67227287420903,11.8003846638535,-8.67165752705018,457.038190551398,445.523831399853,2001.12217067853,2012.63652983008,0.141935704482044
425,89,17.3291121929566,11.8034293989448,-8.67277629145319,11.801956715376,-8.50416025969724,457.985140173376,440.656027980419,1996.2543672591,2013.58347945205,18.3748601099839
424,86,20.5809852246965,11.80583980824,-8.67271550986407,11.3000083117721,-8.60682608148702,456.885185086917,436.304199862221,1991.9025391409,2012.4835243656,56.7678351666883
419,429,103.206953557804,11.8076724038968,-8.67535218416821,11.794541725854,-8.68589617619777,445.946570215551,342.739616657747,1898.33795593643,2001.54490949423,1.85927661596333
429,79,8.0358302317972,11.794541725854,-8.68589617619777,10.978720857065,-8.93673307813055,453.982400447348,445.946570215551,2001.54490949423,2009.58073972603,94.8561193163564
429,80,8.05500831398893,11.794541725854,-8.68589617619777,11.8203661591774,-8.64110824241698,454.00157852954,445.946570215551,2001.54490949423,2009.59991780822,5.66426246019302
418,430,2.75953034807384,11.8068411316774,-8.67875536383326,11.8101733045686,-8.67703778143219,334.90469264571,332.145162297637,1887.74350157632,1890.50303192439,0.415491953499824
430,431,6.77048147677679,11.8101733045686,-8.67703778143219,10.7714435009553,-8.87240422477541,341.675174122487,334.90469264571,1890.50303192439,1897.27351340117,117.585805451191
431,81,113.778459201573,10.7714435009553,-8.87240422477541,10.7736379727529,-8.86846810584061,455.45363332406,341.675174122487,1897.27351340117,2011.05197260274,0.494953015879552
