node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,61.5487084764555,9.75314433713512,-10.5718985095554,9.76815758729459,-10.5639807256736,353.789814715574,292.241106239118,1698.58130246506,1760.13001094152,1.88360237683186
415,416,14.801205482833,9.76815758729459,-10.5639807256736,9.75672143002616,-10.5759893254112,368.591020198407,353.789814715574,1760.13001094152,1774.93121642435,1.832101332638
416,417,85.4107851135871,9.75672143002616,-10.5759893254112,11.8236566526791,-9.07229512815348,454.001805311994,368.591020198407,1774.93121642435,1860.34200153794,282.81088581539
417,418,5.79742816340118,11.8236566526791,-9.07229512815348,11.8244844048968,-9.0760294966055,459.799233475395,454.001805311994,1860.34200153794,1866.13942970134,0.417206934363079
418,419,45.5932862202045,11.8244844048968,-9.0760294966055,11.6872885455088,-9.08783404398506,505.3925196956,459.799233475395,1866.13942970134,1911.73271592154,15.3272664156416
419,420,84.8836169003325,11.6872885455088,-9.08783404398506,11.6437317602584,-9.15339910990623,590.276136595932,505.3925196956,1911.73271592154,1996.61633282188,8.63762783198976
420,20,8.57486137995685,11.6437317602584,-9.15339910990623,11.6404978291898,-9.14577637164206,598.850997975889,590.276136595932,1996.61633282188,2005.19119420183,0.905756550234579
420,21,8.70219784361547,11.6437317602584,-9.15339910990623,11.6607137857197,-9.14152731247511,598.978334439548,590.276136595932,1996.61633282188,2005.31853066549,2.29116193315003
419,19,86.2008309523941,11.6872885455088,-9.08783404398506,11.6898261140858,-9.09433910276083,591.593350647994,505.3925196956,1911.73271592154,1997.93354687394,0.763346255646494
418,421,6.53503675532815,11.8244844048968,-9.0760294966055,12.1305301044304,-7.62924127257482,466.334270230723,459.799233475395,1866.13942970134,1872.67446645667,161.196847669425
421,422,116.185625270616,12.1305301044304,-7.62924127257482,12.1215096914159,-7.64910383920377,582.519895501339,466.334270230723,1872.67446645667,1988.86009172728,2.38368463991723
422,22,8.44476137178833,12.1215096914159,-7.64910383920377,12.1240961590734,-7.64852611444789,590.964656873128,582.519895501339,1988.86009172728,1997.30485309907,0.294721648124832
422,23,29.2101923497296,12.1215096914159,-7.64910383920377,12.1212162072233,-7.64707207391359,611.730087851069,582.519895501339,1988.86009172728,2018.07028407701,0.223541700623636
421,423,101.729572966606,12.1305301044304,-7.62924127257482,13.6989570516436,-2.34172925240959,568.06384319733,466.334270230723,1872.67446645667,1974.40403942327,599.686698449332
423,424,6.19309650726242,13.6989570516436,-2.34172925240959,13.6988166190304,-2.33992721064722,574.256939704592,568.06384319733,1974.40403942327,1980.59713593053,0.195529616124477
424,425,4.48411647239764,13.6988166190304,-2.33992721064722,13.7018784051378,-2.34036368952204,578.74105617699,574.256939704592,1980.59713593053,1985.08125240293,0.344103527356679
425,14,29.2666106107661,13.7018784051378,-2.34036368952204,13.7169504003129,-2.34103338319192,608.007666787756,578.74105617699,1985.08125240293,2014.3478630137,1.6794353988286
425,426,12.6573017595458,13.7018784051378,-2.34036368952204,13.7047849501662,-2.34167436193755,591.398357936535,578.74105617699,1985.08125240293,1997.73855416248,0.353257508388655
426,15,16.6120485772477,13.7047849501662,-2.34167436193755,13.7054361302172,-2.34235492335238,608.010406513783,591.398357936535,1997.73855416248,2014.35060273973,0.103309527263651
426,16,16.6120485772477,13.7047849501662,-2.34167436193755,13.7065079312384,-2.34214851594758,608.010406513783,591.398357936535,1997.73855416248,2014.35060273973,0.198545879388391
424,17,33.7562065352187,13.6988166190304,-2.33992721064722,13.6990827005175,-2.33698024858242,608.013146239811,574.256939704592,1980.59713593053,2014.35334246575,0.320108294265209
423,18,39.9438235904262,13.6989570516436,-2.34172925240959,13.7166456726847,-2.33096956014994,608.007666787756,568.06384319733,1974.40403942327,2014.3478630137,2.28731189559154
417,427,14.8486750061815,11.8236566526791,-9.07229512815348,11.8295472791485,-9.08315847484069,468.850480318176,454.001805311994,1860.34200153794,1875.19067654412,1.35319057503995
427,92,101.229602386193,11.8295472791485,-9.08315847484069,11.7517729995571,-9.06937998916015,570.080082704368,468.850480318176,1875.19067654412,1976.42027893031,8.78736689023176
427,428,9.48490782362225,11.8295472791485,-9.08315847484069,11.7418927018341,-8.45897589212421,478.335388141798,468.850480318176,1875.19067654412,1884.67558436774,68.7178674371817
428,429,13.9908115526271,11.7418927018341,-8.45897589212421,11.742242508429,-8.46145143520186,492.326199694425,478.335388141798,1884.67558436774,1898.66639592037,0.27261568864335
429,430,6.87278553995223,11.742242508429,-8.46145143520186,11.5758084840031,-7.84836496589824,499.198985234377,492.326199694425,1898.66639592037,1905.53918146032,69.3633007244182
430,81,105.51279114242,11.5758084840031,-7.84836496589824,11.5744321864597,-7.84807734318784,604.711776376797,499.198985234377,1905.53918146032,2011.05197260274,0.156392903960639
430,431,33.1106459024124,11.5758084840031,-7.84836496589824,11.5760955687015,-7.84461438423514,532.30963113679,499.198985234377,1905.53918146032,1938.64982736273,0.410283186182741
431,432,8.37528166853525,11.5760955687015,-7.84461438423514,11.4766287405221,-8.01807445063104,540.684912805325,532.30963113679,1938.64982736273,1947.02510903127,21.922799409243
432,433,25.7584065607596,11.4766287405221,-8.01807445063104,11.4819795405431,-8.02207986715896,566.443319366084,540.684912805325,1947.02510903127,1972.78351559203,0.738766217267404
433,77,3.06956655747896,11.4819795405431,-8.02207986715896,11.4835862127135,-8.02301181197427,569.512885923563,566.443319366084,1972.78351559203,1975.85308214951,0.205738360323148
433,78,4.07972857100776,11.4819795405431,-8.02207986715896,11.5305231044042,-8.00387005362903,570.523047937092,566.443319366084,1972.78351559203,1976.86324416304,5.75758685492838
432,434,3.05475930945883,11.4766287405221,-8.01807445063104,11.4743584811947,-8.02004433671748,543.739672114784,540.684912805325,1947.02510903127,1950.07986834073,0.331755187353615
434,435,32.9862805538147,11.4743584811947,-8.02004433671748,11.4710217939666,-8.02284515405139,576.725952668598,543.739672114784,1950.07986834073,1983.06614889454,0.480987606245163
435,68,28.1639058999794,11.4710217939666,-8.02284515405139,11.4715584789002,-8.025814690205,604.889858568578,576.725952668598,1983.06614889454,2011.23005479452,0.329439681146049
435,436,1.83455898313945,11.4710217939666,-8.02284515405139,11.4553502582745,-7.99631619784903,578.560511651738,576.725952668598,1983.06614889454,1984.90070787768,3.37952798140504
436,437,4.09607283254416,11.4553502582745,-7.99631619784903,11.4557443833144,-7.99759923739269,582.656584484282,578.560511651738,1984.90070787768,1988.99678071023,0.146702332767672
437,438,12.7361193576072,11.4557443833144,-7.99759923739269,11.5964070457604,-8.23684915353202,595.392703841889,582.656584484282,1988.99678071023,2001.73290006783,30.4346335391459
438,71,10.7451598168899,11.5964070457604,-8.23684915353202,11.5980027338775,-8.23525746372374,606.137863658779,595.392703841889,2001.73290006783,2012.47805988472,0.248362291438477
438,70,7.88619582257903,11.5964070457604,-8.23684915353202,11.4670450705992,-8.12727127680829,603.278899664468,595.392703841889,2001.73290006783,2009.61909589041,18.7149842378554
437,72,7.00448019307041,11.4557443833144,-7.99759923739269,11.4579024219339,-7.99409664585578,589.661064677352,582.656584484282,1988.99678071023,1996.0012609033,0.451394002022272
436,69,25.1430455469769,11.4553502582745,-7.99631619784903,11.1519039861736,-8.63943336205436,603.703557198715,578.560511651738,1984.90070787768,2010.04375342466,77.9098464333015
434,439,28.5666832621043,11.4743584811947,-8.02004433671748,11.4946138174143,-8.11650400564425,572.306355376888,543.739672114784,1950.07986834073,1978.64655160283,10.7621456423745
439,440,22.5158846553032,11.4946138174143,-8.11650400564425,11.4933726543074,-8.11217205054911,594.822240032191,572.306355376888,1978.64655160283,2001.16243625813,0.492363621431531
440,73,12.2621390843317,11.4933726543074,-8.11217205054911,11.6510324979088,-8.34666576072372,607.084379116523,594.822240032191,2001.16243625813,2013.42457534247,31.0174595107373
440,441,9.00821765433268,11.4933726543074,-8.11217205054911,11.3996652409103,-8.11282120522401,603.830457686524,594.822240032191,2001.16243625813,2010.17065391247,10.4321125041492
441,74,3.35803101904023,11.3996652409103,-8.11282120522401,11.4295700663638,-7.88941226832423,607.188488705564,603.830457686524,2010.17065391247,2013.52868493151,24.6050802317938
441,75,3.49838039961587,11.3996652409103,-8.11282120522401,11.1271831502975,-6.98939127181476,607.32883808614,603.830457686524,2010.17065391247,2013.66903431208,126.35079990111
439,76,33.5992678447327,11.4946138174143,-8.11650400564425,11.4975778064218,-8.11133264947678,605.905623221621,572.306355376888,1978.64655160283,2012.24581944756,0.653556462425598
431,442,12.1659209763076,11.5760955687015,-7.84461438423514,11.5717121564961,-7.86269189211339,544.475552113097,532.30963113679,1938.64982736273,1950.81574833904,2.03103083490368
442,443,4.0198737150517,11.5717121564961,-7.86269189211339,11.5706200967725,-7.86173805594973,548.495425828149,544.475552113097,1950.81574833904,1954.83562205409,0.160004330131703
443,42,22.8345141047642,11.5706200967725,-7.86173805594973,11.5699809219959,-7.86745080845579,571.329939932913,548.495425828149,1954.83562205409,1977.67013615886,0.627092527871133
443,444,1.59930085343479,11.5706200967725,-7.86173805594973,11.5491310322747,-7.89020113895544,550.094726681584,548.495425828149,1954.83562205409,1956.43492290753,3.91915998881536
444,445,16.763670413537,11.5491310322747,-7.89020113895544,11.554905921472,-7.89490299630281,566.858397095121,550.094726681584,1956.43492290753,1973.19859332106,0.822367979577526
445,66,39.5690840499972,11.554905921472,-7.89490299630281,12.2029589480313,-7.21120004060959,606.427481145118,566.858397095121,1973.19859332106,2012.76767737106,103.693276737335
445,67,36.9574888707173,11.554905921472,-7.89490299630281,11.5460758241872,-7.90692315099571,603.815885965838,566.858397095121,1973.19859332106,2010.15608219178,1.63862533076267
444,446,7.35529628081517,11.5491310322747,-7.89020113895544,11.5324534038013,-7.9171849673153,557.450022962399,550.094726681584,1956.43492290753,1963.79021918834,3.47987472270345
446,447,15.0071914104612,11.5324534038013,-7.9171849673153,11.5439963415961,-7.91327639533484,572.45721437286,557.450022962399,1963.79021918834,1978.7974105988,1.35387924526776
