node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,43.2610140695558,10.5624805894422,-7.26154935586036,12.0513850511073,-7.99337137827728,247.751443835448,204.490429765892,1766.17314096801,1809.43415503757,183.997158829705
421,422,1.07949419745299,12.0513850511073,-7.99337137827728,12.0543747114428,-7.99442569197547,248.830938032901,247.751443835448,1809.43415503757,1810.51364923502,0.35205771303651
422,423,57.9392874899988,12.0543747114428,-7.99442569197547,12.0648565343423,-7.97844081662024,306.770225522899,248.830938032901,1810.51364923502,1868.45293672502,2.09522999058563
423,424,26.2742002280465,12.0648565343423,-7.97844081662024,12.0677475134558,-7.98118152093914,333.044425750946,306.770225522899,1868.45293672502,1894.72713695307,0.438861454090807
424,425,8.48499197039447,12.0677475134558,-7.98118152093914,12.0644776376411,-7.98142619779773,341.52941772134,333.044425750946,1894.72713695307,1903.21212892346,0.36498848364385
425,92,73.1462496923434,12.0644776376411,-7.98142619779773,11.9465347341222,-8.2241752047754,414.675667413684,341.52941772134,1903.21212892346,1976.35837861581,29.5140604368652
425,426,1.05130963959897,12.0644776376411,-7.98142619779773,12.0640622248531,-7.98324766831052,342.580727360939,341.52941772134,1903.21212892346,1904.26343856306,0.203615838656572
426,427,16.9610149904998,12.0640622248531,-7.98324766831052,12.0463439415452,-7.97272420675461,359.541742351439,342.580727360939,1904.26343856306,1921.22445355356,2.28105352326331
427,81,89.8275190491786,12.0463439415452,-7.97272420675461,12.048462993432,-7.96665618327539,449.369261400618,359.541742351439,1921.22445355356,2011.05197260274,0.701492411790605
427,428,79.9349811803813,12.0463439415452,-7.97272420675461,12.088804386926,-7.97766859311057,439.47672353182,359.541742351439,1921.22445355356,2001.15943473394,4.75740952394269
428,79,8.42130499208506,12.088804386926,-7.97766859311057,12.0813050126629,-7.99119620047696,447.898028523906,439.47672353182,2001.15943473394,2009.58073972603,1.69276536768569
428,80,8.44048307427678,12.088804386926,-7.97766859311057,11.5629066214342,-8.14929575668485,447.917206606097,439.47672353182,2001.15943473394,2009.59991780822,61.4591445877036
426,429,1.08059439859976,12.0640622248531,-7.98324766831052,11.5810028116068,-8.99333830631304,343.661321759539,342.580727360939,1904.26343856306,1905.34403296166,122.496442651801
429,430,9.49065248611195,11.5810028116068,-8.99333830631304,11.583640787323,-8.9931089639426,353.151974245651,343.661321759539,1905.34403296166,1914.83468544777,0.294732835666818
430,431,53.5107604672365,11.583640787323,-8.9931089639426,11.521928926722,-8.98851773745449,406.662734712888,353.151974245651,1914.83468544777,1968.34544591501,6.88822933709766
431,82,44.8106362767714,11.521928926722,-8.98851773745449,11.5859336526612,-8.91017569417337,451.473370989659,406.662734712888,1968.34544591501,2013.15608219178,11.125632150316
431,432,6.82995112103976,11.521928926722,-8.98851773745449,11.5223571015783,-8.9889568768185,413.492685833927,406.662734712888,1968.34544591501,1975.17539703605,0.0675767359709719
432,83,36.980258477088,11.5223571015783,-8.9889568768185,11.5281253794551,-8.9857349301456,450.472944311015,413.492685833927,1975.17539703605,2012.15565551314,0.732030136383177
432,433,22.737919609783,11.5223571015783,-8.9889568768185,11.4989665482296,-8.96902760951614,436.23060544371,413.492685833927,1975.17539703605,1997.91331664583,3.39214270246512
433,84,13.2509847240309,11.4989665482296,-8.96902760951614,11.5009327980358,-8.96729779809242,449.481590167741,436.23060544371,1997.91331664583,2011.16430136986,0.289001861591954
433,85,15.6208477377294,11.4989665482296,-8.96902760951614,11.5793964688124,-8.79904379244789,451.85145318144,436.23060544371,1997.91331664583,2013.53416438356,20.5895735138595
430,434,77.0526993271805,11.583640787323,-8.9931089639426,11.5811443949664,-8.99109367241065,430.204673572832,353.151974245651,1914.83468544777,1991.88738477495,0.354311804788707
434,435,6.1442272897371,11.5811443949664,-8.99109367241065,11.5908955737071,-9.00914620775966,436.348900862569,430.204673572832,1991.88738477495,1998.03161206469,2.24817496374295
435,436,0.500822158766926,11.5908955737071,-9.00914620775966,11.5909430011833,-9.01020737466112,436.849723021336,436.348900862569,1998.03161206469,1998.53243422346,0.115844537668681
436,437,7.27926825049418,11.5909430011833,-9.01020737466112,11.5886532668803,-9.01179140631806,444.12899127183,436.849723021336,1998.53243422346,2005.81170247395,0.307922003217518
437,90,6.17999615618521,11.5886532668803,-9.01179140631806,11.5899428844857,-9.0100861528408,450.308987428015,444.12899127183,2005.81170247395,2011.99169863014,0.23493410767053
437,91,6.22919894082486,11.5886532668803,-9.01179140631806,11.587818591449,-9.00943520191123,450.358190212655,444.12899127183,2005.81170247395,2012.04090141478,0.273239720062902
436,438,2.61740855556948,11.5909430011833,-9.01020737466112,11.5901209109158,-9.01074059755958,439.467131576905,436.849723021336,1998.53243422346,2001.14984277903,0.108429751214382
438,89,12.4336366730277,11.5901209109158,-9.01074059755958,11.4861770730295,-9.02284480489732,451.900768249933,439.467131576905,2001.14984277903,2013.58347945205,11.64650507669
