node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,68.7087548107746,8.33949923995653,-10.5229374777699,8.33210127281498,-10.5194281284979,281.287239910204,212.578485099429,1741.24453661416,1809.95329142493,0.909772898293843
415,416,4.86252544694162,8.33210127281498,-10.5194281284979,8.31980946272559,-10.5273433080331,286.149765357145,281.287239910204,1809.95329142493,1814.81581687188,1.62252392748986
416,417,101.196271080221,8.31980946272559,-10.5273433080331,8.99486601037711,-9.35987330464994,387.346036437366,286.149765357145,1814.81581687188,1916.0120879521,148.849128948542
417,418,80.4641090783018,8.99486601037711,-9.35987330464994,8.99182819031617,-9.36331370386416,467.810145515668,387.346036437366,1916.0120879521,1996.4761970304,0.507415449650746
418,8,20.6415289969992,8.99182819031617,-9.36331370386416,8.98937844904299,-9.35841477551719,488.451674512667,467.810145515668,1996.4761970304,2017.1177260274,0.60376795400075
418,419,5.40807754145937,8.99182819031617,-9.36331370386416,8.99039803489857,-9.36434370004182,473.218223057127,467.810145515668,1996.4761970304,2001.88427457186,0.195382965974221
419,420,2.77246470935302,8.99039803489857,-9.36434370004182,9.00087277591834,-9.3702302817761,475.99068776648,473.218223057127,2001.88427457186,2004.65673928121,1.33368074075391
420,10,11.4961839914895,9.00087277591834,-9.3702302817761,9.00145722682807,-9.3694150764567,487.48687175797,475.99068776648,2004.65673928121,2016.1529232727,0.110758915095049
420,11,6.62537030783055,9.00087277591834,-9.3702302817761,9.01067048019581,-9.37418673119249,482.616058074311,475.99068776648,2004.65673928121,2011.28210958904,1.1742686928013
419,9,9.25262953773158,8.99039803489857,-9.36434370004182,8.92317987720576,-9.20745936368038,482.470852594859,473.218223057127,2001.88427457186,2011.13690410959,18.804964548152
417,421,46.8446045693227,8.99486601037711,-9.35987330464994,8.97929315549014,-9.36453771236542,434.190641006689,387.346036437366,1916.0120879521,1962.85669252142,1.80790652547445
421,12,53.4246460518276,8.97929315549014,-9.36453771236542,8.73347507970409,-9.1213123024471,487.615287058517,434.190641006689,1962.85669252142,2016.28133857325,38.2706122670637
421,13,54.4802115881701,8.97929315549014,-9.36453771236542,8.98141745206706,-9.36582801270085,488.670852594859,434.190641006689,1962.85669252142,2017.33690410959,0.275781034665367
416,422,66.6273002303189,8.31980946272559,-10.5273433080331,8.31680715439589,-10.5304893576501,352.777065587464,286.149765357145,1814.81581687188,1881.44311710219,0.481459014019496
422,423,23.1613013245278,8.31680715439589,-10.5304893576501,8.30321852379461,-10.5241080807932,375.938366911992,352.777065587464,1881.44311710219,1904.60441842672,1.66807955986699
423,92,72.1073134626979,8.30321852379461,-10.5241080807932,8.5270793699103,-10.4246951519126,448.04568037469,375.938366911992,1904.60441842672,1976.71173188942,27.2197532744278
423,424,5.19284678656456,8.30321852379461,-10.5241080807932,7.53856756147833,-10.4542528210026,381.131213698556,375.938366911992,1904.60441842672,1909.79726521329,85.4716606307748
424,425,0.671495912242818,7.53856756147833,-10.4542528210026,7.53898201899067,-10.454174698471,381.802709610799,381.131213698556,1909.79726521329,1910.46876112553,0.0469375082109519
425,426,89.0221539054889,7.53898201899067,-10.454174698471,7.61640263754898,-10.5053111604504,470.824863516288,381.802709610799,1910.46876112553,1999.49091503102,10.3017694927656
426,79,10.0898246950091,7.61640263754898,-10.5053111604504,7.61718716854153,-10.505177521347,480.914688211297,470.824863516288,1999.49091503102,2009.58073972603,0.0885731227007466
426,80,10.1090027772008,7.61640263754898,-10.5053111604504,7.74976610597383,-10.3426141052097,480.933866293489,470.824863516288,1999.49091503102,2009.59991780822,23.2938394310252
425,81,100.58321147721,7.53898201899067,-10.454174698471,7.51616816914879,-10.4568096594829,482.38592108801,381.802709610799,1910.46876112553,2011.05197260274,2.55632094467125
424,427,5.32589475580184,7.53856756147833,-10.4542528210026,7.55505152410799,-10.4483100679999,386.457108454358,381.131213698556,1909.79726521329,1915.12315996909,1.94873433680294
427,428,3.79854966274054,7.55505152410799,-10.4483100679999,7.60748920454226,-10.2283218817805,390.255658117099,386.457108454358,1915.12315996909,1918.92170963183,24.9678723858021
428,429,11.3510046156977,7.60748920454226,-10.2283218817805,7.60740939065806,-10.2358172437819,401.606662732797,390.255658117099,1918.92170963183,1930.27271424753,0.827116223614025
429,430,46.5907320365387,7.60740939065806,-10.2358172437819,7.60597156073531,-10.2364657670724,448.197394769335,401.606662732797,1930.27271424753,1976.86344628407,0.175333058229245
430,82,36.2926359077155,7.60597156073531,-10.2364657670724,7.77494776908069,-10.2407659479514,484.490030677051,448.197394769335,1976.86344628407,2013.15608219178,18.817066924518
430,431,3.57328985806947,7.60597156073531,-10.2364657670724,7.60332186119348,-10.2375636302554,451.770684627405,448.197394769335,1976.86344628407,1980.43673614214,0.318882233536901
431,83,31.7189193710024,7.60332186119348,-10.2375636302554,7.60145947624858,-10.2391495098991,483.489603998407,451.770684627405,1980.43673614214,2012.15565551314,0.271307754405692
431,432,22.423989556923,7.60332186119348,-10.2375636302554,7.60432544413205,-10.2367381640776,474.194674184328,451.770684627405,1980.43673614214,2002.86072569906,0.144147979609919
432,84,8.30357567080537,7.60432544413205,-10.2367381640776,7.60535049842948,-10.2343472367672,482.498249855133,474.194674184328,2002.86072569906,2011.16430136986,0.28744743983378
432,85,10.6734386845038,7.60432544413205,-10.2367381640776,7.53850272579098,-10.1205933835811,484.868112868832,474.194674184328,2002.86072569906,2013.53416438356,14.7637629066994
429,433,60.0838097197556,7.60740939065806,-10.2358172437819,7.61520912982983,-10.243046003765,461.690472452552,401.606662732797,1930.27271424753,1990.35652396728,1.1790567889103
433,87,22.2035031305545,7.61520912982983,-10.243046003765,7.62401047795771,-10.27919068471,483.893975583107,461.690472452552,1990.35652396728,2012.56002709784,4.10682862731021
433,434,3.24277385199848,7.61520912982983,-10.243046003765,7.61482786463984,-10.2430741658478,464.933246304551,461.690472452552,1990.35652396728,1993.59929781928,0.0425575209487732
434,435,1.4056207148736,7.61482786463984,-10.2430741658478,7.61337472909213,-10.2428186694998,466.338867019424,464.933246304551,1993.59929781928,1995.00491853415,0.164206882709765
