node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,41.3120111524059,9.93798246980617,-10.7129796657823,9.935277060074,-10.7163163042188,237.96347059313,196.651459440724,1761.83553650313,1803.14754765554,0.473890575103511
414,415,12.6530928802721,9.935277060074,-10.7163163042188,9.93376653699126,-10.7026623587244,250.616563473402,237.96347059313,1803.14754765554,1815.80064053581,1.50663191211012
415,416,117.306768794185,9.93376653699126,-10.7026623587244,9.92866056086469,-10.730346222567,367.923332267587,250.616563473402,1815.80064053581,1933.10740932999,3.08845262319204
416,417,73.0039683953187,9.92866056086469,-10.730346222567,9.92398220601972,-10.7354449997268,440.927300662906,367.923332267587,1933.10740932999,2006.11137772531,0.76410685410035
417,148,7.77347158975822,9.92398220601972,-10.7354449997268,9.91974585176285,-10.7470220108566,448.700772252664,440.927300662906,2006.11137772531,2013.88484931507,1.35428932566926
417,149,7.77621131578558,9.92398220601972,-10.7354449997268,9.92947153514502,-10.7422899569184,448.703511978691,440.927300662906,2006.11137772531,2013.8875890411,0.967901943788557
416,418,17.7859491636762,9.92866056086469,-10.730346222567,9.93053047999407,-10.7266357884764,385.709281431263,367.923332267587,1933.10740932999,1950.89335849367,0.457032287137281
418,419,20.0887363881628,9.93053047999407,-10.7266357884764,9.93318112700515,-10.7360639414115,405.798017819426,385.709281431263,1950.89335849367,1970.98209488183,1.07513546764707
419,420,3.17793994657031,9.93318112700515,-10.7360639414115,9.9372029818781,-10.7328803794505,408.975957765996,405.798017819426,1970.98209488183,1974.1600348284,0.567737360441675
420,421,0.0853030399358801,9.9372029818781,-10.7328803794505,9.93696607248835,-10.7330925249229,409.061260805932,408.975957765996,1974.1600348284,1974.24533786834,0.0351669219051375
421,422,6.2774432850453,9.93696607248835,-10.7330925249229,9.93630729484468,-10.7338358650822,415.338704090977,409.061260805932,1974.24533786834,1980.52278115338,0.109646379494091
422,423,6.40343860552338,9.93630729484468,-10.7338358650822,9.97766763168102,-10.7905682075474,421.742142696501,415.338704090977,1980.52278115338,1986.92621975891,7.73921862184439
423,113,9.13716789052535,9.97766763168102,-10.7905682075474,10.0997094269538,-10.8027277507366,430.879310587026,421.742142696501,1986.92621975891,1996.06338764943,13.6513943419483
423,424,0.94163775806345,9.97766763168102,-10.7905682075474,9.97783710793923,-10.7908930307188,422.683780454564,421.742142696501,1986.92621975891,1987.86785751697,0.0403023825728237
424,425,0.445104775926247,9.97783710793923,-10.7908930307188,9.99000096423918,-10.7750318928424,423.128885230491,422.683780454564,1987.86785751697,1988.3129622929,2.20402511134529
425,112,23.5006541454609,9.99000096423918,-10.7750318928424,9.98511455706247,-10.7887456282987,446.629539375951,423.128885230491,1988.3129622929,2011.81361643836,1.59890913792523
425,426,3.62595418956385,9.99000096423918,-10.7750318928424,9.98752035394498,-10.7739407476661,426.754839420054,423.128885230491,1988.3129622929,1991.93891648246,0.30094949512783
426,427,4.71389350097959,9.98752035394498,-10.7739407476661,10.0639041929802,-10.655475616374,431.468732921034,426.754839420054,1991.93891648246,1996.65280998344,15.5228525815519
427,107,6.64478843580046,10.0639041929802,-10.655475616374,10.0657894752871,-10.6550534402191,438.113521356834,431.468732921034,1996.65280998344,2003.29759841924,0.214917903539344
427,108,6.79748819967133,10.0639041929802,-10.655475616374,10.0628705614641,-10.6539021941085,438.266221120705,431.468732921034,1996.65280998344,2003.45029818311,0.207327434720672
426,428,6.80126336188525,9.98752035394498,-10.7739407476661,9.9811793740604,-10.7765274243629,433.55610278194,426.754839420054,1991.93891648246,1998.74017984434,0.760740380582587
428,111,5.54753559056268,9.9811793740604,-10.7765274243629,9.97527453272261,-10.7853693399459,439.103638372502,433.55610278194,1998.74017984434,2004.28771543491,1.1712804142404
428,429,0.251351050123183,9.9811793740604,-10.7765274243629,9.98073177966462,-10.7770948254273,433.807453832063,433.55610278194,1998.74017984434,1998.99153089447,0.0797044977373192
429,109,5.09308636730345,9.98073177966462,-10.7770948254273,9.98432091995991,-10.7721268906642,438.900540199366,433.807453832063,1998.99153089447,2004.08461726177,0.675513682251719
429,110,4.37716804251152,9.98073177966462,-10.7770948254273,9.98168650329571,-10.7797843354188,438.184621874574,433.807453832063,1998.99153089447,2003.36869893698,0.313444544011967
424,430,10.4181984366969,9.97783710793923,-10.7908930307188,9.97627663955855,-10.7860256898646,433.101978891261,422.683780454564,1987.86785751697,1998.28605595367,0.561219603061959
430,105,15.615231717567,9.97627663955855,-10.7860256898646,9.99161306984302,-10.7965562002387,448.717210608828,433.101978891261,1998.28605595367,2013.90128767123,2.06103925124795
430,106,15.6097522655121,9.97627663955855,-10.7860256898646,9.97906304440049,-10.7898646301134,448.711731156773,433.101978891261,1998.28605595367,2013.89580821918,0.522855969076431
422,431,6.55160205018315,9.93630729484468,-10.7338358650822,9.93672639438859,-10.7338372266534,421.890306141161,415.338704090977,1980.52278115338,1987.07438320357,0.0466560566745589
431,103,26.8132058375306,9.93672639438859,-10.7338372266534,9.92861538992141,-10.7358192863505,448.703511978691,421.890306141161,1987.07438320357,2013.8875890411,0.928737819999611
431,104,27.2049866594484,9.93672639438859,-10.7338372266534,9.94086493055417,-10.7327435033695,449.095292800609,421.890306141161,1987.07438320357,2014.27936986301,0.476071645348045
421,432,1.41810616398669,9.93696607248835,-10.7330925249229,9.94208039829902,-10.7299016578804,410.479366969919,409.061260805932,1974.24533786834,1975.66344403232,0.668264249961491
432,433,6.22950821302432,9.94208039829902,-10.7299016578804,10.00368388739,-11.6467598086937,416.708875182943,410.479366969919,1975.66344403232,1981.89295224535,100.759548577111
433,434,3.94523358144871,10.00368388739,-11.6467598086937,9.98787204455424,-11.6443453423024,420.654108764392,416.708875182943,1981.89295224535,1985.8381858268,1.78002791943369
434,145,28.032964858135,9.98787204455424,-11.6443453423024,9.97982355378775,-11.6430629761494,448.687073622527,420.654108764392,1985.8381858268,2013.87115068493,0.906953047058827
434,146,28.0357045841623,9.98787204455424,-11.6443453423024,9.98154967452669,-11.6474412730529,448.689813348554,420.654108764392,1985.8381858268,2013.87389041096,0.78140324399674
433,435,10.5354722681509,10.00368388739,-11.6467598086937,10.0021920784306,-11.6452937995083,427.244347451094,416.708875182943,1981.89295224535,1992.4284245135,0.231109891377117
435,115,21.4482056234875,10.0021920784306,-11.6452937995083,10.006025477467,-11.6451086540809,448.692553074582,427.244347451094,1992.4284245135,2013.87663013699,0.427231280469193
435,436,11.2337560668155,10.0021920784306,-11.6452937995083,10.0026225989537,-11.6312604121083,438.47810351791,427.244347451094,1992.4284245135,2003.66218058031,1.53925183897256
436,116,10.5678742142063,10.0026225989537,-11.6312604121083,10.0021948038119,-11.6327325190368,449.045977732116,438.47810351791,2003.66218058031,2014.23005479452,0.16826966547124
